,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1401500,3484161,BROU J GNAMIEN,JULIEN TOWING SERVICES,B,N,N,3130 YORK PLACE DR  ,WALKERTOWN,NC,27051-9491,US,3130 YORK PLACE DR  ,WALKERTOWN,NC,27051-9491,US,(336) 340-1609,,TAXHELP247@YAHOO.COM,09-SEP-20,,,09-SEP-20,NC,0,1,0,0,
1401501,3484162,TOP SHELF UTILITY SERVICES LLC,,A,N,N,5609 N 153RD AVE,OMAHA,NE,68116-4594,US,5609 N 153RD AVE,OMAHA,NE,68116-4594,US,(913) 915-0614,,MARK@TOPSHELFUTILITY.COM,12-APR-22,3500.0,2021.0,09-SEP-20,NE,1,2,3500,2021,1.0
1401502,3484164,CMWJR LLC,,A,N,N,1638 S 19TH ST,PHILADELPHIA,PA,19145,US,1638 S 19TH ST,PHILADELPHIA,PA,19145-1440,US,(215) 738-7573,,WLSCA2@AOL.COM,19-APR-22,10000.0,2021.0,09-SEP-20,PA,1,1,10000,2021,1.0
1401503,3484165,AVILA'S AND SONS TRUCKING INC,,A,N,N,980 PINE GROVE AVE,GURNEE,IL,60031,US,980 PINE GROVE AVE,GURNEE,IL,60031,US,(847) 847-9258,,G_AVILA_M@YAHOO.COM,11-MAR-22,179500.0,2021.0,09-SEP-20,IL,2,2,179500,2021,1.0
1401504,3484166,IRONHIDE TRANSPORT LLC,,A,N,N,1780 WAY RD   ,PICKENS,MS,39146,US,1780 WAY RD   ,PICKENS,MS,39146-9529,US,(662) 633-0084,,JARONPHILLIPS12@GMAIL.COM,09-SEP-20,,,09-SEP-20,MS,1,1,0,0,
1401505,3484167,BRENDON GRAY,,C,N,N,21 MAIN ST,ASHFIELD,MA,01330,US,PO BOX 300,ASHFIELD,MA,01330-0300,US,(413) 522-5420,,BGRAY19792@GMAIL.COM,20-AUG-22,,,09-SEP-20,MA,1,2,0,0,
1401506,3484168,PARKASH EXPRESS INC,,A,N,N,1617 E DOUBLEGROVE ST,WEST COVINA,CA,91791,US,1617 E DOUBLEGROVE ST,WEST COVINA,CA,91791-4037,US,(626) 786-0743,,GURBHEJ724@GMAIL.COM,19-SEP-22,291853.0,2022.0,09-SEP-20,CA,3,3,291853,2022,1.0
1401507,3484171,SCHNEIDER CROSS COUNTRY INC,,A,N,N,11575 ANTHEM DR,SPARKS,NV,89441,US,11575 ANTHEM DR,SPARKS,NV,89441,US,,,SCHNEIDERCROSSCOUNTRY@GMAIL.COM,08-SEP-22,1.0,2021.0,09-SEP-20,NV,3,2,1,2021,1.0
1401508,3484173,CHISCO TOWING AND AUTOMOBILE LLC,,A,N,N,6517 AINTREE PL   ,INDIANAPOLIS,IN,46250,US,6517 AINTREE PL   ,INDIANAPOLIS,IN,46250-4423,US,(317) 514-9174,,CHISCOTOWING@GMAIL.COM,20-JAN-22,115000.0,2021.0,09-SEP-20,IN,1,1,115000,2021,1.0
1401509,3484174,MORA TRANSPORT,,A,N,N,5401 S 13TH AVE,PHOENIX,AZ,85041,US,5401 S 13TH AVE,PHOENIX,AZ,85041-3913,US,(760) 693-0868,,EDUARDOMORA253@GMAIL.COM,17-MAR-22,92914.0,2021.0,09-SEP-20,AZ,1,1,92914,2021,1.0
