,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1430100,3519764,GREEN RIVER LAND MANAGEMENT LLC,,C,N,N,6005 GREEN RIVER RD  ,FENNIMORE,WI,53809-9528,US,PO BOX 153  ,FENNIMORE,WI,53809-0153,US,(608) 778-9790,,GRLM20@HOTMAIL.COM,11-NOV-20,,,11-NOV-20,WI,1,4,0,0,
1430101,3519765,LAND & SEA PROVISIONS,,A,N,N,140 CORPORATE PARK DR STE 2000,PEMBROKE,MA,02359-1960,US,140 CORPORATE PARK DR STE 2000,PEMBROKE,MA,02359-1960,US,(774) 265-5398,,DWALSH@LANDSEAPROVISIONS.COM,27-OCT-22,200000.0,2021.0,11-NOV-20,MA,11,9,200000,2021,1.0
1430102,3519766,WE CARE TRANSPORTATION LLC,,A,N,N,805 COLLEY AVE,ALBANY,GA,31705,US,805 COLLEY AVE,ALBANY,GA,31705-1606,US,(404) 285-0111,,ROCKLAVANT726@HOTMAIL.COM,21-DEC-20,1.0,2020.0,11-NOV-20,GA,1,1,0,0,
1430103,3519768,LJG TRUCKING LLC,,A,N,N,219 OTTER ST,BRISTOL,PA,19007,US,24003 SPRING MILL,SPRING,TX,77373,US,(267) 423-5790,,LJGTRUCKING20@GMAIL.COM,07-OCT-22,1.0,2021.0,11-NOV-20,PA,1,1,1,2021,1.0
1430104,3519769,THE FAM NETWORK LLC,,A,N,N,1106 LOMBARD LN   ,DUNCANVILLE,TX,75137,US,1106 LOMBARD LN   ,DUNCANVILLE,TX,75137-3563,US,(214) 335-1436,,JT.TANDY@HOTMAIL.COM,11-NOV-20,,,11-NOV-20,TX,2,2,0,0,
1430105,3519771,ALPHA TRANS LLC,,A,N,N,216 ARABIAN WAY   ,NAMPA,ID,83687,US,216 ARABIAN WAY   ,NAMPA,ID,83687-5120,US,(208) 899-0007,(888) 355-0008,CG@1STOPTRUCK.COM,11-NOV-20,,,11-NOV-20,ID,1,1,0,0,
1430106,3519772,BERKSHIRE BUILDING COMPANY LLC,,C,N,N,5 PELL RD,EAST HARTLAND,CT,06027-1315,US,5 PELL RD,EAST HARTLAND,CT,06027-1315,US,(475) 204-8906,,MIKERENZULLO@GMAIL.COM,22-JAN-22,89000.0,2021.0,11-NOV-20,CT,0,4,89000,2021,1.0
1430107,3519773,BAS TRUCKING LLC,,A,N,N,4950 KRISTIE FLS   ,COLUMBUS,OH,43221,US,4950 KRISTIE FLS   ,COLUMBUS,OH,43221-5227,US,(419) 721-1177,,OSAMA.Y.OMARI@GMAIL.COM,11-NOV-20,,,11-NOV-20,OH,1,1,0,0,
1430108,3519774,ONPOINT TRANSPORT LLC,,A,N,N,201 BYWOOD AVE UNIT 2520  ,UPPER DARBY,PA,19082,US,201 BYWOOD AVE UNIT 2520  ,UPPER DARBY,PA,19082-3440,US,(484) 745-7982,,ONPOINTAUTOTRANSFERS@GMAIL.COM,11-NOV-20,,,11-NOV-20,PA,1,1,0,0,
1430109,3519775,JUSTIN LARUE,FAIRVIEW FARMS,C,N,N,517 FAIRVIEW RD,INDEPENDENCE,WV,26374-8455,US,517 FAIRVIEW RD,INDEPENDENCE,WV,26374-8455,US,(304) 216-0351,,QUALITYREPAIRSERVICELLC@YAHOO.COM,01-DEC-20,,,11-NOV-20,WV,1,1,0,0,
1430110,3519776,REVNAS INC,,C,N,N,1164 ROBERTA RD  ,LAKE WALES,FL,33853-2723,US,1164 ROBERTA RD  ,LAKE WALES,FL,33853-2723,US,(863) 241-7510,,JOSE.ARENASREVELO@GMAIL.COM,11-NOV-20,,,11-NOV-20,FL,1,1,0,0,
1430111,3519777,REDLEG LOGISTICS LLC,,A,N,N,2925 CAMERON HILL RD   ,CAMERON,NC,28326,US,2925 CAMERON HILL RD   ,CAMERON,NC,28326-7011,US,(919) 721-1642,,PAUL.A.SHOEMAKER1@GMAIL.COM,11-NOV-20,,,11-NOV-20,NC,1,1,0,0,
1430112,3519778,UPUPPER ECHELON TRANSPORTATION LLC,,C,N,N,715 PEACHTREE ST STE 1001,ATLANTA,GA,30311,US,2657 IVYDALE CT SW,ATLANTA,GA,30311-4448,US,(484) 892-5395,,A.PETESMITH012@GMAIL.COM,18-SEP-21,1000.0,2020.0,11-NOV-20,GA,1,1,1000,2020,1.0
1430113,3519779,WINSUPPLY KANSAS CITY MO CO,,A,N,N,1412 GENTRY ST,N KANSAS CITY,MO,64116-3918,US,3110 KETTERING BLVD,DAYTON,OH,45439,US,(816) 492-7823,(816) 541-4172,AMKOLB@WINSUPPLYINC.COM,13-JAN-21,5000.0,2020.0,11-NOV-20,MO,1,1,5000,2020,1.0
1430114,3519780,HORNE CANDY AND PAPER INC,,A,N,N,220 W MONROE ST,THOMASVILLE,GA,31792,US,220 W MONROE ST,THOMASVILLE,GA,31792,US,(229) 226-2931,(229) 236-0461,HORNECANDY47@GMAIL.COM,21-APR-21,,,11-NOV-20,GA,1,3,0,0,
1430115,3519781,UNITED OCEAN EXPRESS,,A,N,N,5550 1/2 WALNUT GROVE AVE,SAN GABRIEL,CA,91776,US,5550 1/2 WALNUT GROVE AVE,SAN GABRIEL,CA,91776-1746,US,(626) 650-4142,,UNITEDOCEAN123@GMAIL.COM,28-JAN-22,162296.0,2021.0,11-NOV-20,CA,2,2,162296,2021,1.0
1430116,3519782,BITSHARP CORPORATION,,A,N,N,2050 N GINGER CREEK DR,PALATINE,IL,60074,US,2050 N GINGER CREEK DR,PALATINE,IL,60074-1311,US,(224) 539-5653,,BITSHARPINC@GMAIL.COM,03-FEB-22,64469.0,2021.0,11-NOV-20,IL,1,1,64469,2021,1.0
1430117,3519783,WILLIAM ZURN,ZURN & DAUGHTERS,A,N,N,4671 COTTON HOLLOW RD,SAYRE,PA,18840-7725,US,4671 COTTON HOLLOW RD,SAYRE,PA,18840-7725,US,(570) 423-2720,,BILLZURN57@OUTLOOK.COM,01-MAR-22,100.0,2021.0,11-NOV-20,PA,1,1,100,2021,1.0
1430118,3519784,OP TRUCKING INC,,C,N,N,89 NANLIN DR,MONROEVILLE,AL,36460-8791,US,89 NANLIN DR,MONROEVILLE,AL,36460-8791,US,(251) 362-9510,,DAVIDBODIFORD06@GMAIL.COM,29-JUN-22,1.0,2021.0,11-NOV-20,AL,2,1,1,2021,1.0
1430119,3519785,GIOVANNY & VALENTINO CORPORATION INC,,C,N,N,3351 INLAND EMPIRE BLVD APT 16L  ,ONTARIO,CA,91764-4863,US,3351 INLAND EMPIRE BLVD APT 16L  ,ONTARIO,CA,91764-4863,US,(909) 964-5336,,GIO.VALE2020@YAHOO.COM,11-NOV-20,,,11-NOV-20,CA,1,2,0,0,
1430120,3519786,M & R CONTRACTING INC,,A,N,N,935 BELLEFONTE AVE,LOCK HAVEN,PA,17745,US,935 BELLEFONTE AVE,LOCK HAVEN,PA,17745,US,(570) 858-5154,(570) 858-5174,CANDERSON@MRCONTRACTINGINC.COM,15-JUN-22,75000.0,2021.0,11-NOV-20,PA,5,5,75000,2021,1.0
1430121,3519787,WILLIAMS & MAC LOGISTICS LLC,,A,N,N,4151 ARCHER TRL,DECATUR,GA,30034,US,4151 ARCHER TRL,DECATUR,GA,30034-3573,US,(404) 931-0722,,KERON.MCKENZIE@GMAIL.COM,13-NOV-20,,,11-NOV-20,GA,1,2,0,0,
1430122,3519788,COPPER CREEK CATTLE COMPANY,,C,N,N,125 E LA MARIPOSA ST  ,ORACLE,AZ,85623-6155,US,125 E LA MARIPOSA ST  ,ORACLE,AZ,85623-6155,US,(520) 429-6410,,CLOVISHALCOMB@GMAIL.COM,11-NOV-20,,,11-NOV-20,AZ,4,6,0,0,
1430123,3519789,UKI TRANSPORTATION LLC,,A,N,N,100 PARK VISTA DR UNIT 2119,LAS VEGAS,NV,89138,US,100 PARK VISTA DR UNIT 2119,LAS VEGAS,NV,89138,US,(725) 258-0090,,LEKICSTRAHINJA@GMAIL.COM,29-SEP-22,16000.0,2021.0,11-NOV-20,NV,4,6,16000,2021,1.0
