,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1615000,3736060,MITCHELL ENTERPRISE LLC,,A,N,N,3716 W CERMAK RD,CHICAGO,IL,60623,US,1900 E GOLF RD,SCHAUMBURG,IL,60173,US,(872) 203-4346,,MITCHELLENTERPRISE6@GMAIL.COM,18-OCT-22,4500.0,2022.0,04-OCT-21,IL,1,1,4500,2022,1.0
1615001,3736061,BAYTOPS EXPRESS TRANSPORT LLC,,A,N,N,113 CEDAR CREEK LANE,COLONIAL HEIGHTS,VA,23834,US,113 CEDAR CREEK LANE,COLONIAL HEIGHTS,VA,23834,US,(804) 481-1585,,TBAYTOPS1@GMAIL.COM,22-APR-22,100.0,2021.0,04-OCT-21,VA,1,2,100,2021,1.0
1615002,3736062,BRISTOW MILLING LLC,,C,N,N,4721 WATER ST,BRISTOW,IN,47515,US,4721 WATER ST,BRISTOW,IN,47515,US,(812) 631-9315,,MWILLIS@VSCPAS.COM,07-OCT-21,10000.0,2020.0,04-OCT-21,IN,1,1,10000,2020,1.0
1615003,3736064,SN LOGISTICS LLC,,A,N,N,1875 MERIDEN WTBY TPKE,MILLDALE,CT,06467,US,25 LINDEN ST FL 2,NEW BRITAIN,CT,06051-2411,US,(860) 637-9870,,SHAMSUDINOVA2003@ICLOUD.COM,30-NOV-21,,,04-OCT-21,CT,1,1,0,0,
1615004,3736065,YARA AND HECTOR TRUCKING CORP,,C,N,N,681 E 17TH ST  ,HIALEAH,FL,33010-3240,US,681 E 17TH ST  ,HIALEAH,FL,33010-3240,US,(305) 915-9934,,YRIGORESZAMORA@GMAIL.COM,04-OCT-21,,,04-OCT-21,FL,1,1,0,0,
1615005,3736066,TERRI LONG,LONGS AUTO SALES,A,N,N,323 N MAIN ST,MCALESTER,OK,74501-4603,US,323 N MAIN ST,MCALESTER,OK,74501-4603,US,(918) 423-5181,,TERRILINN1201@GMAIL.COM,22-JUN-22,,,04-OCT-21,OK,1,1,0,0,
1615006,3736068,CAPE COD YARD AND TREE SERVICE,,C,N,N,15 OAKWOOD XING  ,EASTHAM,MA,02642-1782,US,15 OAKWOOD XING  ,EASTHAM,MA,02642-1782,US,(508) 413-0526,,JULIUS.SMITH30@YAHOO.COM,04-OCT-21,,,04-OCT-21,MA,1,0,0,0,
1615007,3736069,OPTIMA TRANSPORT CORP,,A,N,N,34720 SW 188TH AVE,HOMESTEAD,FL,33034-4517,US,34720 SW 188TH AVE,HOMESTEAD,FL,33034-4517,US,(305) 304-5436,,OPTIMATRANSPORT22@GMAIL.COM,03-JAN-22,,,04-OCT-21,FL,1,1,0,0,
1615008,3736070,POOLS & WATERFALLS,,A,N,N,326 DOUBLETREE DR  ,VENETIA,PA,15367-1434,US,326 DOUBLETREE DR  ,VENETIA,PA,15367-1434,US,(724) 344-5007,,MIKEHODAK@HOTMAIL.COM,04-OCT-21,,,04-OCT-21,PA,0,8,0,0,
1615009,3736071,RLC TRUCKING LLC,,A,N,N,81 LOMBARD HILL RD,LIMERICK,ME,04048,US,81 LOMBARD HILL RD,LIMERICK,ME,04048-3026,US,(207) 206-4518,,RJACKSONTRUCKINGLLC@GMAIL.COM,06-OCT-21,,,04-OCT-21,ME,1,1,0,0,
1615010,3736073,CP BUSINESS MANAGEMENT INCORPORATED,,C,N,N,3868 TROUT CT,LEXINGTON,KY,40517,US,3868 TROUT CT,LEXINGTON,KY,40517-5302,US,(859) 413-0625,,CPBUSINESSMANAGEMENT1@GMAIL.COM,24-OCT-22,24000.0,2021.0,04-OCT-21,KY,2,2,24000,2021,1.0
1615011,3736074,TREE LIFE INC,,C,N,N,1133 RUSSELLS MILLS RD  ,S DARTMOUTH,MA,02748-1015,US,1133 RUSSELLS MILLS RD  ,S DARTMOUTH,MA,02748-1015,US,(774) 400-4683,,GINABOOTH@ROCKETMAIL.COM,04-OCT-21,,,04-OCT-21,MA,3,1,0,0,
1615012,3736075,SERVACE LLC,,A,N,N,46 HORSESHOE CT W  ,WAVERLY,GA,31565-2100,US,46 HORSESHOE CT W  ,WAVERLY,GA,31565-2100,US,(912) 223-9664,,SERVACE.MELINDA@GMAIL.COM,04-OCT-21,,,04-OCT-21,GA,3,15,0,0,
1615013,3736077,TULA LOGISTICS LLC,JKRMC SAFETY TRANSPORT LLC,A,N,N,1250 DOY DR,EL PASO,TX,79928,US,6725 BEAR TOOTH DR,COLORADO SPRINGS,CO,80923,US,(719) 820-1234,,JKIROCH@YAHOO.COM,12-AUG-22,60000.0,2022.0,04-OCT-21,TX,1,1,60000,2022,1.0
1615014,3736079,STATES 2 STATES TRANSPORTATION LLC,,C,N,N,1866 LONG DR  ,DECATUR,GA,30032-4406,US,1866 LONG DR  ,DECATUR,GA,30032-4406,US,(678) 827-1629,,STATES2STATESTRANSPORT@OUTLOOK.COM,04-OCT-21,,,04-OCT-21,GA,1,1,0,0,
1615015,3736080,Y & C AFFORDABLE TOWING LLC,,C,N,N,17350 STATE HIGHWAY 249 STE 220 PMB 7998  ,HOUSTON,TX,77064-1132,US,17350 STATE HIGHWAY 249 STE 220 PMB 7998  ,HOUSTON,TX,77064-1132,US,(682) 402-8961,,ESTHERJAMES55@YAHOO.COM,04-OCT-21,,,04-OCT-21,TX,10900,2,0,0,
