,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
663400,2412752,GREEN ACRES FARM MARKET INC,,C,N,N,15971 LAKE MICH DRIVE,WEST OLIVE,MI,49460,US,15971 LAKE MICH DRIVE,WEST OLIVE,MI,49460,US,(616) 430-2607,,,10-JUN-13,5000.0,2013.0,10-JUN-13,MI,1.0,1,0,0,
663401,2412753,LYN W HARTL,WISCONSIN LAND CRAFTERS LILAC,C,N,N,N6094 SETTLEMENT DR,MEDFORD,WI,54451,US,N6094 SETTLEMENT DR,MEDFORD,WI,54451,US,(715) 748-5066,,LYN.HARTL@WTSPARADIGM.COM,10-JUN-13,,,10-JUN-13,WI,1.0,1,0,0,
663402,2412754,JASON BARTHOLOW,WHIRL WIND PRODUCTIONS,A,N,N,140 WEST NORTH STREET,WAYNESBORO,PA,17268-1240,US,140 WEST NORTH STREET,WAYNESBORO,PA,17268-1240,US,(717) 762-0823,(717) 762-0863,JASON@WHIRLWINDSOUND.COM,05-JUN-21,1000.0,2020.0,10-JUN-13,PA,1.0,1,1000,2020,1.0
663403,2412755,CHARLES A AMPOFO,CAMPO COURIER,C,N,N,53 ACORN DRIVE,WINDSOR LOCKS,CT,06096,US,53 ACORN DRIVE,WINDSOR LOCKS,CT,06096,US,(860) 627-8872,,CAMPOFO1@YAHOO.COM,09-APR-15,20000.0,2013.0,10-JUN-13,CT,1.0,1,0,0,
663404,2412756,DAVID M MAINES ASSOCIATES INC,,A,N,N,10 EXPANSION DRIVE,LEWISTOWN,PA,17044,US,PO BOX 167,LEWISTOWN,PA,17044,US,(717) 248-3070,(717) 248-6204,MATT@DAVIDMAINES.COM,14-DEC-21,75000.0,2020.0,10-JUN-13,PA,25.0,3,75000,2020,1.0
663405,2412757,FAYETTE WINDOW CLEANING LLC,,C,N,N,107 TRAFTON STREET SUITE 2120,LEXINGTON,KY,40504,US,PO BOX 22743,LEXINGTON,KY,40522,US,(859) 492-5543,,,10-JUN-13,,,10-JUN-13,KY,1.0,2,0,0,
663406,2412759,CPC CONTRACTING GROUP INC,CPC CONTRACTING GROUP,C,N,N,381 NORTH COUNTRY RD,SOUND BEACH,NY,11789,US,381 NORTH COUNTRY RD,SOUND BEACH,NY,11789,US,(631) 849-2483,(631) 849-1874,,10-JUN-13,40000.0,2013.0,10-JUN-13,NY,2.0,2,0,0,
663407,2412760,A-WALD HAULERS & TRANSPORTERS INC,,C,N,N,10335 NW 50TH CT,CORAL SPRINGS,FL,33076,US,10335 NW 50TH CT,CORAL SPRINGS,FL,33076,US,(954) 297-6203,,,10-JUN-13,,,10-JUN-13,FL,1.0,1,0,0,
663408,2412761,PRO-LINE EXPRESS INC,,A,N,N,8512 S 78TH COURT,JUSTICE,IL,60458,US,8512 S 78TH COURT,JUSTICE,IL,60458,US,(708) 369-5810,(773) 312-9262,PROLINEXPRESS@GMAIL.COM,03-DEC-21,318478.0,2019.0,10-JUN-13,IL,5.0,5,439800,2020,3.0
663409,2412762,DAVID SALOMON SR,SALOMON CONCRETE,C,N,N,115 GREENBROOK DRIVE,LEVITTOWN,PA,19055,US,115 GREENBROOK DRIVE,LEVITTOWN,PA,19055,US,(215) 252-4704,,,10-JUN-13,,,10-JUN-13,PA,1.0,1,0,0,
663410,2412763,CALDWELL CONSTRUCTION SERVICES LLC,,C,N,N,1065 WEST MAIN STREET,FOREST CITY,NC,28043,US,POB 1659,RUTHERFORDTON,NC,28139,US,(828) 429-3144,(828) 248-5094,BRAD@CALDWELLCONSTRUCTIONSERVICES.COM,19-JAN-22,5680.0,2021.0,10-JUN-13,NC,2.0,1,5680,2021,1.0
663411,2412765,E MAYGRA TRUCKING,,C,N,N,15108 210 ST SW,RED LAKE FALLS,MN,56750,US,15108 210 ST SW,RED LAKE FALLS,MN,56750,US,(218) 289-2025,,EMAYGRA@GMAIL.COM,10-JUN-13,,,10-JUN-13,MN,1.0,1,0,0,
663412,2412768,M&A ARROW TRUCKING CORP,,A,N,N,18640 SW 291 STREET,HOMESTEAD,FL,33030,US,18640 SW 291 ST,HOMESTEAD,FL,33030,US,(305) 726-6897,,MA.ARROW_TRUCKING@YAHOO.COM,22-JUL-22,886475.0,2021.0,10-JUN-13,FL,6.0,12,886475,2021,1.0
663413,2412769,EAST COAST MECHANICAL CONTRACTING CORP,,B,N,N,340 JACKSON AVENUE,BRONX,NY,10454,US,340 JACKSON AVENUE,BRONX,NY,10454,US,(718) 402-5107,,INFO@EASTCOASTPETRO.COM,24-JUL-20,40000.0,2012.0,10-JUN-13,NY,2.0,2,40000,2012,1.0
663414,2412772,RICHARD SPANIEL,,C,N,N,715 SOUTH COOKE RD,ENNIS,TX,75119,US,715 SOUTH COOKE RD,ENNIS,TX,75119,US,(972) 878-9709,,,29-JUL-22,870337.0,2022.0,10-JUN-13,TX,1.0,2,870337,2022,1.0
663415,2412773,ADIRONDACK KAYAK TOURING COMPANY,WILD WATERS OUTDOOR CENTER,C,N,Y,1123 ROUTE 28,WARRENSBURG,NY,12885,US,1123 ROUTE 28,WARRENSBURG,NY,12885,US,(518) 494-4984,,RAFTAZAERT@GMAIL.COM,10-JUN-13,30000.0,2013.0,10-JUN-13,NY,7.0,5,0,0,
663416,2412774,ANDREA ABATE,ANDREA ABATE LANDSCAPE,C,N,N,71 4 STREET,NEW ROCHELLE,NY,10801,US,71 4 STREET,NEW ROCHELLE,NY,10801,US,(914) 632-2829,,MIRELLA1969@MSN.COM,10-JUN-13,,,10-JUN-13,NY,2.0,1,0,0,
663417,2412776,WEST GEORGIA EQUIPMENT & PARTY RENTAL LLC,,C,N,N,100 SABER PKWY,VILLA RICA,GA,30180,US,100 SABER PKWY,VILLA RICA,GA,30180,US,(770) 459-2339,,,10-JUN-13,,,10-JUN-13,GA,2.0,2,0,0,
663418,2412779,CENTRAL TRUCKING INC,,A,N,N,4929 BARCLAY ST,TYLER,TX,75703,US,4929 BARCLAY ST,TYLER,TX,75703,US,(903) 571-2915,(903) 581-6710,WARRIORINDIAN50@GMAIL.COM,10-NOV-21,336000.0,2020.0,10-JUN-13,TX,4.0,4,336000,2020,1.0
663419,241278,FERRIDAY FARM EQUIPMENT CO INC,,C,N,N,503 LAKE DR,FERRIDAY,LA,71334-2309,US,P O BOX 1377,FERRIDAY,LA,71334-0712,US,(318) 757-4576,(318) 757-2607,RANDYW@FERRIDAYFARM.COM,30-DEC-08,10362.0,2006.0,09-JAN-84,LA,2.0,2,0,0,
663420,2412780,DOCTORS CHOICE SUPPLEMENTS,,A,N,N,750 15TH STREET,PRAIRIE DU SAC,WI,53578,US,750 15TH STREET,PRAIRIE DU SAC,WI,53578,US,(608) 643-3727,(608) 643-6865,DOCTORSCHOICESUPPLEMENTS@GMAIL.COM,29-AUG-22,155000.0,2020.0,10-JUN-13,WI,1.0,1,155000,2020,1.0
663421,2412781,SOINI CORP,,A,N,N,37 FORT HILL ROAD,OXFORD,MA,01540,US,37 FORT HILL ROAD,OXFORD,MA,01540,US,(508) 987-9995,(774) 221-9108,JEANNE_TSLC@CHARTER.NET,10-JAN-22,1.0,2021.0,10-JUN-13,MA,3.0,3,1,2021,1.0
663422,2412782,MIKE'S LAWN CARE & LANDSCAPING LLC,,C,N,N,9802 LANESBORO WAY,LOUISVILLE,KY,40242,US,9802 LANESBORO WAY,LOUISVILLE,KY,40242,US,(502) 807-2580,,,10-JUN-13,50000.0,2013.0,10-JUN-13,KY,1.0,1,0,0,
663423,2412783,B O B RAFTING,,C,N,Y,23873 NYS ROUTE 342,WATERTOWN,NY,13601,US,23873 NYS ROUTE 342,WATERTOWN,NY,13601,US,(315) 785-9386,,BOB_RAFT@HOTMAIL.COM,10-JUN-13,,,10-JUN-13,NY,2.0,2,0,0,
663424,2412786,TRAREYSA SA DE CV,,A,Y,N,BRECHA 105 CARR REYNOSA -RIO BRAVO,RIO BRAVO,TA,88780,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(899) 970-8700,(956) 800-5406,NORMATIVIDAD@TRAREYSA.COM,08-AUG-22,30000.0,2021.0,10-JUN-13,TX,162.0,162,30000,2021,1.0
663425,2412790,K AND Z HAULING LLC,,C,N,N,5518 SOCIETY LANE,HOUSTON,TX,77084,US,5518 SOCIETY LANE,HOUSTON,TX,77084,US,(832) 427-1578,(832) 427-1578,HOUSTONHAULING@YAHOO.COM,23-JUL-13,,,10-JUN-13,TX,2.0,1,0,0,
663426,2412793,TSI FRONTERIZA S DE RL DE CV,TSILF,A,N,N,#125 CARRETERA PIEDRAS NEGRAS KM9,NUEVO LAREDO,TA,88176,MX,5002 RIVERSIDE DR,LAREDO,TX,78041,US,(956) 712-6100,,CSEPULVEDA@TSITRUCKS.COM,31-MAR-21,940000.0,2020.0,10-JUN-13,TX,15.0,15,940000,2020,1.0
663427,2412795,AMERICAN REPUBLICAN,,A,N,N,389 MEADOW STREET,WATERBURY,CT,06702,US,389 MEADOW STREET,WATERBURY,CT,06702,US,(203) 574-3636,(203) 597-5475,MLEHNER@REP-AM.COM,17-MAY-21,55000.0,2020.0,10-JUN-13,CT,3.0,5,55000,2020,1.0
663428,2412796,CROSS COUNTRY CABLE CORP,,C,N,N,2180 INDUSTRIAL DR,MONONA,WI,53713,US,2180 INDUSTRIAL DR,MONONA,WI,53713,US,(608) 223-9801,,,22-JUN-21,83357.0,2020.0,10-JUN-13,WI,6.0,6,83357,2020,1.0
663429,2412797,GB TRUCK LINE LLC,,A,N,N,4277 US HWY 57,EAGLE PASS,TX,78852,US,1879 VETERANS BLVD SUITE 6,EAGLE PASS,TX,78852,US,(830) 776-5045,(830) 773-1503,PAMELA.DELOLMO@VALDEZJUNFIN.COM,10-AUG-22,800000.0,2021.0,10-JUN-13,TX,8.0,8,800000,2021,1.0
663430,2412798,RAYMOND A HUEY,HUEY EXCAVATING,C,N,N,3849 E PLEASANT VALLEY BLVD,ALTOONA,PA,16601,US,3849 E PLEASANT VALLEY BLVD,ALTOONA,PA,16601,US,(814) 742-8743,,RACHELLE@HKSICKLER.COM,05-AUG-22,35000.0,2020.0,10-JUN-13,PA,6.0,3,35000,2020,1.0
663431,2412803,DBK TRUCKING & EXCAVATING LLC,,A,N,N,2404 TAMARACK DR RD,DECORAH,IA,52101,US,2404 TAMARACK DR RD,DECORAH,IA,52101,US,(563) 380-0261,(563) 382-5322,SCDOWNING1@GMAIL.COM,23-MAY-22,75000.0,2021.0,10-JUN-13,IA,8.0,6,75000,2021,1.0
663432,2412805,PRO TRANSPORTATION INC,,C,N,N,2270 NELSON ROAD,GRIFTON,NC,28530,US,2270 NELSON ROAD,GRIFTON,NC,28530,US,(252) 571-2994,(252) 355-6111,VANCEBOROLOT@YAHOO.COM,02-MAY-22,100.0,2021.0,10-JUN-13,NC,3.0,3,100,2021,1.0
663433,2412807,CENTRAL FLEET SERVICE & PARTS INC,,C,N,N,12575 313ST AVE,PRINCETON,MN,55371,US,12575 313ST AVE,PRINCETON,MN,55371,US,(763) 389-8311,(763) 389-8312,,10-JUN-13,,,10-JUN-13,MN,1.0,3,0,0,
663434,2412808,SOUDER TRUCKING INC,,C,N,N,238 NORTH LOCUST PT RD,MECHANICSBURG,PA,17050,US,PO BOX 249,NEW KINGSTOWN,PA,17072,US,(717) 697-9085,(717) 697-9085,,21-JUL-22,85000.0,2021.0,10-JUN-13,PA,4.0,5,85000,2021,1.0
663435,2412809,BLUE RIVER CORE BUYERS LLC,,C,N,N,4690 W 850 NORTH,CARTHAGE,IN,46115,US,4690 W 850 NORTH,CARTHAGE,IN,46115,US,(765) 259-1531,,,24-JUL-15,,,10-JUN-13,IN,2.0,1,0,0,
663436,2412810,QUEST TRUCKING CORPORATION,,A,N,N,2 FISH HOUSE ROAD,KEARNY,NJ,07032,US,2 FISH HOUSE ROAD,KEARNY,NJ,07032,US,(201) 246-6352,(201) 246-6354,DANA@DJMTRANS.COM,20-SEP-21,1.0,2020.0,10-JUN-13,NJ,1.0,2,1,2020,1.0
663437,2412811,PARMA LOGISTIC INC,,A,N,N,28 DEEPGLADE CRESCENT,TORONTO,ON,M2J 1B4,CA,28 DEEPGLADE CRESCENT,TORONTO,ON,M2J 1B4,CA,(416) 492-5400,,PARMALOGISTIC@HOTMAIL.COM ,04-DEC-20,110734.0,2018.0,10-JUN-13,NY,1.0,1,110734,2018,1.0
663438,2412813,ABRAHAM HARDER FEHR,AFH,A,N,N,1806 MANITOBA DR,SUBLETTE,KS,67877,US,1806 MANITOBA DR,SUBLETTE,KS,67877,US,(620) 640-2474,,EKRAISINGER08@GMAIL.COM	,20-JAN-22,3500.0,2021.0,10-JUN-13,KS,1.0,1,3500,2021,1.0
663439,2412814,PETEYS AUTO SALES LLC,,C,N,N,975 N HWY 127,RUSSELL SPRINGS,KY,42642,US,975 BN HWY 127,RUSSELL SPRINGS,KY,42642,US,(270) 866-8885,(270) 866-4270,PETEYS@DUO-COUNTY.COM,26-MAY-21,6000.0,2018.0,10-JUN-13,KY,2.0,2,0,0,
663440,2412816,MIDTOWN MARKET,,C,N,N,1534 6TH ST,BREMERTON,WA,98337,US,1534 6TH ST,BREMERTON,WA,98337,US,(360) 373-8938,(360) 479-2186,NICK.GARGUILE005@COMCAST.NET,06-JUN-13,10000.0,2012.0,10-JUN-13,WA,1.0,1,0,0,
663441,2412817,TRI-VALLEY DEVELOPMENTAL SERVICES INC,,C,N,Y,521 W 35TH CH PKWY,CHANUTE,KS,66720,US,PO BOX 518,CHANUTE,KS,66720-0518,US,(620) 431-7401,(620) 431-1409,MLEWMAN@TVDS.ORG,15-NOV-19,92302.0,2018.0,10-JUN-13,KS,9.0,21,0,0,
663442,2412818,MUV INC,,C,N,Y,1700 PACIFIC AVENUE STE 2350,DALLAS,TX,75201-4676,US,3020 COUNTRY SQUARE DRIVE 1209,CARROLLTON,TX,75006,US,(757) 604-4525,,WAYNERAY29@GMAIL.COM,20-FEB-15,,,10-JUN-13,TX,2.0,2,0,0,
663443,2412819,J E DUMONT TRANSPORT INC,,C,N,N,CARR 865 KM 4 2,TOA BAJA,PR,00951,US,PMB 547 PO BOX 2500,TOA BAJA,PR,00951,US,(787) 795-1839,(787) 795-1069,DUMONT323@MSN.COM,08-SEP-21,50000.0,2020.0,10-JUN-13,PR,11.0,11,50000,2020,1.0
663444,2412820,COCCA DOTTS CAKE SHOP,,C,N,N,1179 CENTRAL AVENUE,ALBANY,NY,12205,US,1179 CENTRAL AVENUE,ALBANY,NY,12205,US,(518) 438-4937,,RACHEL@COCCADOTTS.COM,10-JUN-13,5000.0,2012.0,10-JUN-13,NY,1.0,2,0,0,
663445,2412821,FRANKENSTEIN TRUCKING LLC,,A,N,N,310 W 6TH ST,TEA,SD,57064,US,310 W 6TH ST,TEA,SD,57064,US,(254) 291-3849,,TFSTEIN07@YAHOO.COM,21-OCT-22,108000.0,2021.0,10-JUN-13,SD,2.0,2,108000,2021,1.0
663446,2412822,JOHN KOSKY CONTRACTING INC,,C,N,N,619 MILLERS RUN ROAD,CUDDY,PA,15031,US,P O BOX 136,CUDDY,PA,15031,US,(412) 221-3090,(412) 221-3387,JOHNALANK@MSN.COM,27-JAN-22,3842.0,2021.0,10-JUN-13,PA,1.0,2,3842,2021,1.0
