,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1988200,923394,EAST WEST LLC,,A,N,N,7900 BLACK HAWK RD SUITE 3,BLACK HAWK,SD,57718,US,PO BOX 226,BLACK HAWK,SD,57718,US,(605) 791-5336,(605) 791-5341,WADE@EASTWESTSD.COM,21-APR-22,888808,2021.0,18-DEC-00,SD,10.0,10.0,888808,2021,1.0
1988201,923399,WILLIAM J WARREN,,C,N,N,2930 NCR 416,LAKE PANASOFKEE,FL,33538,US,POST OFFICE BOX 529,LAKE PANASOFKEE,FL,33538,US,(000) 793-1325,,,,10000,1999.0,18-DEC-00,FL,1.0,1.0,0,0,
1988202,923401,LCY INC,,C,N,N,4119 DEPTUNE ROAD,ST CLOUD,FL,34769,US,POST OFFICE BOX,ST CLOUD,FL,34770,US,(407) 344-2323,(407) 957-9921,,,0,,18-DEC-00,FL,5.0,5.0,0,0,
1988203,923402,THE RIGHT TRANSPORTATION CO,,C,N,N,1 MERIT DR A,NEW CASTLE,DE,19720,US,1 MERIT DR A,NEW CASTLE,DE,19720,US,(302) 455-9434,(302) 455-1656,,03-MAR-02,0,,18-DEC-00,DE,,9.0,0,0,
1988204,923404,AIM OIL CO INC & AIM OIL RECOVERY,AIM TANK SERVICES,A,N,N,166 RYERSON AVE,WAYNE,NJ,07470,US,166 RYERSON AVE,WAYNE,NJ,07470,US,(973) 633-5275,(973) 633-0306,INFO@AIMTANK.COM,15-FEB-22,12000,2021.0,18-DEC-00,NJ,5.0,6.0,12000,2021,1.0
1988205,923408,WENDELL R FORTNEY,,C,N,N,361 WALTER LAKES ROAD,WACO,KY,40385,US,361 WALTER LAKES ROAD,WACO,KY,40385,US,(859) 369-5831,,,,0,,18-DEC-00,KY,1.0,1.0,0,0,
1988206,923415,ALL FLORIDA DELIVERY SERVICES INC,,C,N,N,6955 NW 52ND STREET 104,MIAMI,FL,33166,US,POST OFFICE BOX 651586,MIAMI,FL,33265,US,(305) 470-0008,(305) 470-0105,XIMENAAFDS@HOTMAIL.COM,18-FEB-04,80000,2003.0,18-DEC-00,FL,2.0,2.0,0,0,
1988207,923416,WOODROW ALLEN BARRON JR,BARRON LAWN SERVICE LLC,A,N,N,21110 MT AETNA RD,HAGERSTOWN,MD,21742,US,21110 MT AETNA RD,HAGERSTOWN,MD,21742,US,(301) 733-1402,,,01-JUN-21,95372,2020.0,18-DEC-00,MD,2.0,1.0,95372,2020,1.0
1988208,923417,R J DANNENHOFFER & SON PAVING INC,,C,N,N,510 N NOEL COURT,CHULUOTA,FL,32766,US,510 N NOEL COURT,CHULUOTA,FL,32766,US,(407) 273-2865,(407) 366-4706,,,10000,1999.0,18-DEC-00,FL,3.0,3.0,0,0,
1988209,923419,MARSHALL E PALMER,,C,N,N,RT 3 BOX 154,LAKE BUTLER,FL,32054,US,RT 3 BOX 154,LAKE BUTLER,FL,32054,US,(904) 752-8089,,,11-SEP-03,70000,2003.0,18-DEC-00,FL,1.0,1.0,0,0,
1988210,923421,ROBERTO J DIAZ,,C,N,N,322 FIRST STREET,ORLANDO,FL,32824,US,322 FIRST STREET,ORLANDO,FL,32824,US,(407) 852-1324,,,,20000,1999.0,18-DEC-00,FL,1.0,1.0,0,0,
1988211,923423,QUALITY MANUFACTURING CORP INC,,A,N,N,4300 NW URBANDALE DRIVE,URBANDALE,IA,50322,US,4300 NW URBANDALE DRIVE,URBANDALE,IA,50322,US,(515) 331-4300,(515) 331-4400,AMANDAKOELE@QUALITYMFGCORP.COM,31-MAR-22,93821,2021.0,18-DEC-00,IA,7.0,4.0,93821,2021,1.0
1988212,923426,GREEN LEAF DEVELOPMENT SYSTEMS INC,,C,N,N,8516 OLD WINTER GARDEN RD 101,ORLANDO,FL,32835,US,8516 OLD WINTER GARDEN RD 101,ORLANDO,FL,32835,US,(407) 822-9224,(407) 822-9225,,,0,,18-DEC-00,FL,1.0,2.0,0,0,
1988213,923428,NEIL F BELL,EDGEWATER TRACTOR SERVICE,C,N,N,2990 OAK TRAIL,EDGEWATER,FL,321476963,US,POST OFFICE BOX 802,EDGEWATER,FL,321320802,US,(386) 428-7086,,,,15000,1999.0,18-DEC-00,FL,1.0,8.0,0,0,
1988214,923429,KEN WHITE PAVING INC,,C,N,N,4545 MARIOTTI COURT UNIT K,SARASOTA,FL,342332116,US,4545 MARIOTTI COURT UNIT K,SARASOTA,FL,342332116,US,(941) 922-6184,,,,50000,1999.0,18-DEC-00,FL,3.0,3.0,0,0,
1988215,923433,D & M DISTRIBUTORS,,C,N,N,1 JEANETTE DRIVE,DELAND,FL,32720,US,1 JEANETTE DRIVE,DELAND,FL,32720,US,(386) 736-3070,(386) 736-0758,,04-MAR-01,0,,18-DEC-00,FL,1.0,1.0,0,0,
1988216,923447,GULF COAST TREE SPECIALISTS INC,,C,N,N,4542 BUS HWY 98,PANAMA CITY,FL,32404,US,6141 COMMANDER LANE,YOUNGSTOWN,FL,32466,US,(850) 784-9080,(850) 201-6730,INFO@GCTREEINC.COM,05-APR-22,10000,2022.0,18-DEC-00,FL,7.0,8.0,10000,2022,1.0
1988217,923452,CRAIG EVANS,DRY CREEK FARMS,A,N,N,160 PINE BOW RD,TAYLORSVILLE,GA,30178,US,160 PINE BOW RD,TAYLORSVILLE,GA,30178,US,(770) 684-5703,,,01-MAR-22,13995,2021.0,18-DEC-00,GA,2.0,1.0,13995,2021,1.0
1988218,923454,ANDREW REID,,C,N,N,1750 N CONGRESS AVENUE # 302,WEST PALM BEACH,FL,33401,US,1750 N CONGRESS AVENUE # 302,WEST PALM BEACH,FL,33401,US,(561) 712-4766,,,,8000,1999.0,18-DEC-00,FL,1.0,1.0,0,0,
1988219,923461,BIG LAKES LOGISTICS INC,,A,N,N,501 S MAIN ST,HIGHLANDS,TX,77562,US,501 S MAIN ST,HIGHLANDS,TX,77562,US,(281) 843-2626,(888) 362-5827,BIGLAKES@GMAIL.COM,23-SEP-21,38000,2019.0,18-DEC-00,TX,3.0,2.0,38000,2019,1.0
1988220,923465,RJ CORMAN RAILROAD SERVICES LLC,R J CORMAN RAILROAD GROUP DERAILMENT SERVICES,A,N,N,101 R J CORMAN DRIVE,NICHOLASVILLE,KY,40340,US,PO BOX 788,NICHOLASVILLE,KY,40340,US,(859) 881-2400,(859) 881-6713,MATTHEW.NAPIER@RJCORMAN.COM,17-MAY-22,6997987,2021.0,18-DEC-00,KY,428.0,234.0,6997987,2021,1.0
1988221,923468,ANNA'S AIRPORT & LIMOUSINE SERVICE INC,ANNA'S WORLDWIDE CHAUFFURED TRANSPORTATION,A,N,Y,67 FAIRFIELD DR,PATTERSON,NY,12563,US,PO BOX 138,BREWSTER,NY,10509,US,(845) 279-2377,(845) 279-4204,RML@ANNASLIMO.COM,17-SEP-22,8000,2021.0,18-DEC-00,NY,3.0,5.0,8000,2021,1.0
1988222,92347,CAMPBELL SAND & GRAVEL INC,,C,N,N,930 CAMPBELL RD,CENTURY,FL,32535,US,930 CAMPBELL RD,CENTURY,FL,32535,US,(850) 256-4112,(850) 256-2024,LYNN.CAMPBELL3005@GMAIL.COM,18-OCT-22,1000000,2022.0,01-JUN-74,FL,20.0,20.0,1000000,2022,1.0
1988223,923470,ASSIST LLC,ACE LOGISTICS INC,C,N,N,747 PORT AMERICA PLACE #100,GRAPEVINE,TX,76051,US,PO BOX 211352,BEDFORD,TX,76095,US,(682) 651-9002,(817) 796-2857,MATTHEW@ASSISTLLC-DFW.COM,04-JAN-22,50000,2021.0,18-DEC-00,TX,2.0,4.0,50000,2021,1.0
1988224,923473,CHAD PLAMBECK,CW TRUCKING,A,N,N,305 4TH PLACE,PERSIA,IA,51563,US,PO BOX 194,PERSIA,IA,51563,US,(712) 488-3008,,RUTHPLAM@IOWATELECOM.NET,01-MAR-21,133781,2020.0,18-DEC-00,IA,3.0,3.0,133781,2020,1.0
1988225,923480,TILLERY TRUCKING INC,,C,N,N,950 JACKSON TILL CIRCLE,LEESBURG,AL,35983,US,950 JACKSON TILL CIRCLE,FORT PAYNE,AL,35983,US,(256) 526-8633,(256) 845-8262,S.T.TRUCKIMG123@GMAIL.COM,23-MAR-22,1,2021.0,18-DEC-00,AL,1.0,2.0,1,2021,1.0
1988226,923484,TUMBLEWEED TRANSPORT LLC,,A,N,N,76025 RD 337,MADRID,NE,69150,US,76025 RD 337,MADRID,NE,69150,US,(308) 326-2228,(308) 326-4628,TUMBLEWEED379@GMAIL.COM,03-MAY-22,16800,2021.0,18-DEC-00,NE,2.0,1.0,16800,2021,1.0
1988227,923485,FRANCISCO JAVIER RAMIREZ,F & R TRUCKING,A,N,N,211 SE 4TH,BOISE CITY,OK,73933,US,PO BOX 22,BOISE CITY,OK,73933,US,(580) 544-3275,,TRYMAN@ELKHART.COM,30-SEP-22,71727,2017.0,18-DEC-00,OK,1.0,1.0,71727,2017,1.0
1988228,923487,CROWN STAIR LLC,CROWN STAIR,A,N,N,1045 GEORGETOWN RD # C1,LEXINGTON,KY,40511,US,1045 GEORGETOWN RD # C1,LEXINGTON,KY,40511,US,(859) 255-4477,(859) 258-9772,HOLLY@CROWNSTAIR.COM,07-JUL-22,1,2020.0,18-DEC-00,KY,4.0,8.0,1,2020,1.0
1988229,923488,BLAINE HILL,B & B,C,N,N,36516 ROAD 747,HAYES CENTER,NE,69032,US,36516 ROAD 747,HAYES CENTER,NE,69032,US,(308) 286-3415,,,26-MAR-08,112000,2004.0,18-DEC-00,NE,1.0,1.0,0,0,
1988230,923490,RICHARD E WEBER,,C,N,N,20307 TROVINGER MILL RD,HAGERSTOWN,MD,21742,US,20307 TROVINGER MILL RD,HAGERSTOWN,MD,21742,US,(301) 791-3997,,,12-OCT-05,10000,1999.0,18-DEC-00,MD,1.0,2.0,0,0,
1988231,923496,DISTINCTIVE SERVICES INC,,A,N,N,12303 S SEMINOLE RD,PALOS PARK,IL,60464,US,12303 S SEMINOLE RD,PALOS PARK,IL,60464,US,(708) 448-3053,(708) 448-0580,CCHASE6040@YAHOO.COM,02-MAY-22,3200,2021.0,18-DEC-00,IL,1.0,1.0,3200,2021,1.0
1988232,923497,J & S TRANSPORT OF RANDLE INC,,A,N,N,13001 NE 89TH ST,VANCOUVER,WA,98682,US,13001 NE 89TH ST,VANCOUVER,WA,98682,US,(360) 771-1469,,JANDSTRANSPORT@OUTLOOK.COM,10-FEB-21,60000,2020.0,18-DEC-00,WA,1.0,1.0,60000,2020,1.0
1988233,923504,ROBERT H EARP & ASSOC,QUALITY CHEMICAL SYSTEMS,C,N,N,2747 HARRISON RD,COLUMBUS,OH,43204,US,2815 PICKWICK DR,COLUMBUS,OH,43221,US,(614) 351-8093,(614) 351-8347,,,0,,18-DEC-00,OH,1.0,2.0,0,0,
1988234,923506,ROBERT LABENZ,L & L TRUCKING,A,N,N,812 SAND HILL RD,LOUISVILLE,NE,68037,US,812 SAND HILL RD,LOUISVILLE,NE,68037,US,(402) 750-1780,,TRKN4ULANDL@GMAIL.COM,09-JUN-22,330000,2021.0,18-DEC-00,NE,2.0,2.0,330000,2021,1.0
1988235,923517,ROLAND'S DRYWALL INC,,C,N,N,62 GREENE ST,SABATTUS,ME,04280,US,62 GREENE ST,SABATTUS,ME,04280,US,(207) 375-4410,(207) 375-4698,INFO@ROLANDSDRYWALL.COM,07-JUN-11,22337,2010.0,18-DEC-00,ME,1.0,1.0,0,0,
1988236,923521,RONALD D SCHUERMANN,RDS TRUCKING,C,N,N,219 S 2ND,POND CREEK,OK,73766,US,P O BOX 418,POND CREEK,OK,73766,US,(580) 532-6485,(580) 532-6485,TOY4RD@PLDI.NET,25-JAN-22,140000,2021.0,18-DEC-00,OK,1.0,1.0,140000,2021,1.0
1988237,923523,ONIVAR ALVAREZ,OMB TRUCKING,A,N,N,2811 MOSS AVE,LOS ANGELES,CA,90065,US,2811 MOSS AVE,LOS ANGELES,CA,90065,US,(323) 896-0319,(213) 353-1344,OALV1067@GMAIL.COM,11-FEB-22,22839,2021.0,18-DEC-00,CA,1.0,1.0,22839,2021,1.0
1988238,923530,CHARLES M WEBB,WEBB EXPLORATION CO,C,N,N,300 CHALK BUTTES RD,DOUGLAS,WY,82633,US,300 CHALK BUTTES RD,DOUGLAS,WY,82633,US,(307) 358-3642,(   )    -   0,,,3000,1999.0,18-DEC-00,WY,2.0,1.0,0,0,
1988239,923531,ADAMS BODY & PAINT,,A,N,N,450 EAST 100 SOUTH,VERNAL,UT,84078,US,P O BOX 1310,VERNAL,UT,84078,US,(435) 781-0312,(435) 781-6639,ALONG@EASILINK.COM,19-JUL-21,40000,2018.0,18-DEC-00,UT,2.0,2.0,40000,2018,1.0
1988240,923533,DANIEL G SUIKER,SUIKER TRUCKING,C,N,N,341 LAINE CT,GRANTS PASS,OR,97527,US,341 LAINE CT,GRANTS PASS,OR,97527,US,(541) 479-0375,,,05-MAR-01,20000,2000.0,18-DEC-00,OR,1.0,1.0,0,0,
1988241,923537,ALL MY SONS MOVING & STORAGE OF DALLAS LLC,,A,N,N,2400 OLD MILL ROAD,CARROLLTON,TX,75007,US,2400 OLD MILL RD,CARROLLTON,TX,75007,US,(972) 367-1095,(888) 486-5298,COMPLIANCE@ALLMYSONS.COM,05-JUL-22,650000,2021.0,18-DEC-00,TX,21.0,32.0,650000,2021,1.0
1988242,923538,MOLINE BUILDERS INC,,C,N,N,1387  MAWKINS PEAK,GARDNERVILLE,NV,89410,US,1387  MAWKINS PEAK,GARDNERVILLE,NV,89410,US,(775) 782-4970,(775) 782-0074,LLMOLINE@AOL.COM,03-OCT-11,62776,2011.0,18-DEC-00,NV,1.0,1.0,0,0,
1988243,923542,SAMUEL LEE,,A,N,N,307 W 6TH STREET,MITCHELL,SD,57301,US,307 W 6TH STREET,MITCHELL,SD,57301,US,(603) 770-9071,,SLTDF1608@GMAIL.COM,02-AUG-22,120000,2021.0,18-DEC-00,SD,1.0,1.0,120000,2021,1.0
1988244,923543,ALDRIDGE INC,,C,N,N,630 OLYMPIC DRIVE,ATHENS,GA,30601,US,PO BOX 80905,ATHENS,GA,30608-0905,US,(706) 549-5131,,,,30000,1999.0,18-DEC-00,GA,4.0,6.0,0,0,
1988245,923545,AMITY PROPANE INC,,B,N,N,5118 HWY 441 SOUTH,DUBLIN,GA,31021,US,5118 HWY 441 SOUTH,DUBLIN,GA,31021,US,(478) 463-3331,(478) 463-3274,AMITYPROPANETY@GMAIL.COM,17-JUN-22,30000,2019.0,18-DEC-00,GA,3.0,2.0,30000,2019,1.0
1988246,923546,CHUCK ARMOUR,JACOB ARMOUR LOGGING INC,C,N,N,4134 YONAH HOMER RD,ALTO,GA,30510,US,4134 YONAH HOMER RD,ALTO,GA,30510,US,(706) 677-3585,,,19-AUG-22,50000,2021.0,18-DEC-00,GA,3.0,2.0,50000,2021,1.0
1988247,923547,C O BAILEY,C O BAILEY GRADING,C,N,N,496 BURNT HICKORY RD,DOUGLASVILLE,GA,30134,US,496 BURNT HICKORY RD,DOUGLASVILLE,GA,30134,US,(770) 949-8977,,,,70000,1999.0,18-DEC-00,GA,6.0,4.0,0,0,
