,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
50700,1115342,JEFFREY J KOEP,SPRUCE CENTER BAIT CO,C,N,N,11552 SPRUCE COURT DRIVE NE,MILTONA,MN,56354,US,11552 SPRUCE COURT DRIVE NE,MILTONA,MN,56354,US,(218) 943-2825,,,17-FEB-03,20000.0,2002.0,04-APR-03,MN,2.0,2,0,0,
50701,1115343,GOETTL FARMS,,C,N,N,20640 WILD CREEK ROAD,LE CENTER,MN,56057,US,20640 WILD CREEK ROAD,LE CENTER,MN,56057,US,(507) 381-1871,(507) 357-6509,GOETTLFARMS@GMAIL.COM,22-FEB-22,20000.0,2021.0,04-APR-03,MN,3.0,3,20000,2021,1.0
50702,1115344,D & S PLUMBING,,C,N,N,11336 COUNTY 21 SW,ALEXANDRIA,MN,56308,US,11336 COUNTY 21 SW,ALEXANDRIA,MN,56308,US,,,,04-APR-03,0.0,,04-APR-03,MN,2.0,6,0,0,
50703,1115346,DERNER BIN CLEANING,,C,N,N,44856 311TH AVE,ST PETER,MN,56082,US,44856 311TH AVE,ST PETER,MN,56082,US,(507) 931-6640,(507) 931-0950,,11-FEB-03,50000.0,2002.0,04-APR-03,MN,3.0,6,0,0,
50704,1115348,MELVIN ROY DRESSEL,,C,N,N,513 CHATFIELD LANE,BELLE PLAINE,MN,56011,US,513 CHATFIELD LANE,BELLE PLAINE,MN,56011,US,(952) 873-6839,,,18-FEB-03,0.0,,04-APR-03,MN,4.0,2,0,0,
50705,1115349,YOUNG MASONRY INC,,C,N,N,315 EAST 11TH STREET,BLUE EARTH,MN,56013,US,315 EAST 11TH STREET,BLUE EARTH,MN,56013,US,(507) 526-2641,(507) 526-2641,,18-JAN-03,5000.0,2002.0,04-APR-03,MN,1.0,1,0,0,
50706,1115350,BOYD ROGGENBUCK,,C,N,N,1909 CARL STREET,LAUDERDALE,MN,55113,US,1909 CARL STREET,LAUDERDALE,MN,55113,US,,,,04-APR-03,,,04-APR-03,MN,2.0,2,0,0,
50707,1115351,RICHARDS CONSTRUCTION OF AMBOY INC,,C,N,N,141 PEARL ST W,AMBOY,MN,56010,US,PO BOX 237,AMBOY,MN,56010,US,(507) 674-3721,(507) 674-3642,RLGCONST@HICKORYTECH.NET,05-FEB-21,30000.0,2020.0,04-APR-03,MN,6.0,2,30000,2020,1.0
50708,1115352,DARFUR ELECTRIC,,C,N,N,29574 650TH AVE,BUTTERFIELD,MN,56120,US,29574 650TH AVE,BUTTERFIELD,MN,56120,US,(507) 877-5801,(507) 877-3315,,18-FEB-03,0.0,,04-APR-03,MN,2.0,3,0,0,
50709,1115353,JDG TRANSPORT LLC,,A,N,N,625 N CHURCH AVE,RIALTO,CA,92376,US,625 N CHURCH AVE,RIALTO,CA,92376,US,(909) 708-3924,,,19-AUG-22,87531.0,2021.0,04-APR-03,CA,1.0,1,87531,2021,1.0
