,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
329900,1726619,TANNER NORTH JERSEY INC,TANNER NJ,C,N,N,1251 LAKEWOOD FARMINGDALE RD,HOWELL,NJ,07731,US,1251 LAKEWOOD-FARMINGDALE ROAD,HOWELL,NJ,07731,US,(732) 886-9660,(732) 886-3629,KEN@TANNERNJ.COM,18-SEP-18,20000.0,2017.0,14-JAN-08,NJ,3,4,0,0,
329901,1726620,ICE CREAM DEPOT INC,,C,N,N,6604 LANDAY AVE,BALTIMORE,MD,21237,US,6604 LANDAY AVE,BALTIMORE,MD,21237,US,(410) 485-2800,(410) 485-0111,ICECREAMDEPOT@AOL.COM,14-JAN-08,0.0,,14-JAN-08,MD,1,1,0,0,
329902,1726625,CENTRAL MISSOURI CONCRETE PLACEMENT LLC,,C,N,N,6041 N TOWER DRIVE,COLUMBIA,MO,65202,US,6041 N TOWER DRIVE,COLUMBIA,MO,65202,US,(573) 886-2333,(573) 474-8896,LORI.PULIS@YAHOO.COM,02-JUN-22,1.0,2021.0,14-JAN-08,MO,1,1,1,2021,1.0
329903,1726627,JANICE MORSE INC,DESIGNS UNLIMITED,C,N,N,3160 HAGGERTY ROAD SUITE N,WEST BLOOMFIELD,MI,48323,US,3160 HAGGERTY ROAD SUITE N,WEST BLOOMFIELD,MI,48323,US,(248) 624-7300,(248) 624-0354,,14-JAN-08,,,14-JAN-08,MI,1,1,0,0,
329904,1726629,D MICHAEL HOURIGAN,HOURIGAN FAMILY DAIRY LLC,C,N,N,3419 AMBER ROAD,SYRACUSE,NY,13215,US,3419 AMBER ROAD,SYRACUSE,NY,13215,US,(315) 673-2577,(315) 673-1372,KW900BL@AOL.COM,14-OCT-22,260000.0,2022.0,14-JAN-08,NY,10,6,260000,2022,1.0
329905,1726630,ANDY'S SEPTIC TANK SERVICE,,C,N,N,9671 E FARR RD,RAVENNA,MI,49451,US,9671 E FARR RD,RAVENNA,MI,49451,US,(231) 853-6943,,,15-JAN-08,40000.0,2007.0,14-JAN-08,MI,1,2,0,0,
329906,1726631,DEVASH ENTERPRISE LLC,,A,N,N,212 ROUND HILL RD,STROUDSBURG,PA,18360,US,212 ROUNDHILL RD,STROUDSBURG,PA,18360,US,(570) 426-1943,,VERAOPA@AOL.COM,04-JAN-21,689600.0,2019.0,14-JAN-08,PA,6,6,689600,2019,1.0
329907,1726634,RAOUL S BASTIANELLI,ACTION TREE & LANDSCAPE CO,C,N,N,202 UPPER WHITFIELD RD,ACCORD,NY,12404,US,P O BOX 44,ACCORD,NY,12404,US,(845) 626-4868,,,14-JAN-08,,,14-JAN-08,NY,3,1,0,0,
329908,1726635,MIGHTY TREE MOVERS INC,,C,N,N,410 COHANSEY AVE,GILROY,CA,95020,US,PO BOX 12,LOS GATOS,CA,95031,US,(408) 464-5200,,DAVID@MIGHTYTREEMOVERS.COM,13-MAY-21,3500.0,2020.0,14-JAN-08,CA,1,2,3500,2020,1.0
329909,172664,RIETH-RILEY CONSTRUCTION CO INC,,A,Y,N,3626 ELKHART RD,GOSHEN,IN,46526-5815,US,P O BOX 477,GOSHEN,IN,46527-0477,US,(574) 875-5183,(574) 875-8405,WWW.RIETH-RILEY.COM,18-APR-22,4684216.0,2021.0,01-JUN-74,IN,361,286,4684216,2021,1.0
