,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1623700,3745770,ER TRANSPORT LLC,,A,N,N,1712 ATTERBERRY CT APT B,LOUISVILLE,KY,40216,US,1712 ATTERBERRY CT APT B,LOUISVILLE,KY,40216-2757,US,(832) 372-0074,,ESTEBANREYES491@ICLOUD.COM,22-SEP-22,100000.0,2022.0,18-OCT-21,KY,1,2,100000,2022,1.0
1623701,3745771,BESTFARE TRANSPORTATION LLC,,A,N,N,845 ASHLAND PARK WAY,LAWRENCEVILLE,GA,30045,US,2810 OAK MEADOW DR,SNELLVILLE,GA,30078-2783,US,(770) 873-8963,,BESTFARELLC@YAHOO.COM,18-OCT-21,1.0,2020.0,18-OCT-21,GA,1,1,1,2020,1.0
1623702,3745772,ROULHAC VENTURES LLC,,A,N,N,312 PALOMINO CIR,PENSACOLA,FL,32506,US,9137 DAYTONA DR,PENSACOLA,FL,32506-2904,US,(850) 637-4944,,ROULHACPARIS@GMAIL.COM,23-NOV-21,25000.0,2021.0,18-OCT-21,FL,1,2,25000,2021,1.0
1623703,3745773,MOUNTAIN MONSTER TRUCKING LLC,,A,N,N,52 SPRING WATER DRIVE,RINGGOLD,GA,30736,US,52 SPRING WATER DRIVE,RINGGOLD,GA,30736,US,(770) 307-8468,,MOUNTAINMONSTERTRUCKING@GMAIL.COM,04-OCT-22,1.0,2021.0,18-OCT-21,GA,2,2,1,2021,1.0
1623704,3745774,GOTTA GO DISPATCHING LLC,,A,N,N,1282 CRYSTAL LAKE RD   ,ATLANTA,GA,30349,US,1282 CRYSTAL LAKE RD   ,ATLANTA,GA,30349-5825,US,(321) 614-5430,,GOTTAGOLLC404@GMAIL.COM,18-OCT-21,,,18-OCT-21,GA,1,1,0,0,
1623705,3745775,OPHELIA TRANSPORTATION LLC,,A,N,N,15239 WABASH AVE   ,SOUTH HOLLAND,IL,60473,US,15239 WABASH AVE   ,SOUTH HOLLAND,IL,60473-1070,US,(708) 296-4199,,OPHELIA77TRANSPORT@YAHOO.COM,18-OCT-21,,,18-OCT-21,IL,1,1,0,0,
1623706,3745776,SCHAUMBURG TRUCKING LLC,,A,N,N,3234 N 6TH ST   ,MINNEAPOLIS,MN,55412,US,3234 N 6TH ST   ,MINNEAPOLIS,MN,55412-2622,US,(612) 600-4846,,SCHAUMBURGTRUCKING@GMAIL.COM,18-OCT-21,,,18-OCT-21,MN,1,1,0,0,
1623707,3745777,J&A ELITE TRANSPORT LLC,,A,N,N,7274 TASCOSA DRIVE,FLOWERY BRANCH,GA,30542,US,7274 TASCOSA DRIVE,FLOWERY BRANCH,GA,30542,US,(470) 892-1897,,JANDAELITETRANSPORT@GMAIL.COM,04-APR-22,,,18-OCT-21,GA,1,4,0,0,
1623708,3745778,EVOLUTION EXPRESS LLC,,A,N,N,23028 COUZENS AVE   ,HAZEL PARK,MI,48030,US,23028 COUZENS AVE   ,HAZEL PARK,MI,48030-1508,US,(248) 255-9784,,UNIFIEDPRODUCTION503@GMAIL.COM,18-OCT-21,,,18-OCT-21,MI,1,1,0,0,
1623709,3745779,CALIFORNIA FRESH TRUCKING LLC,,C,N,N,22708 CROSSHILL AVE  ,TORRANCE,CA,90505-3204,US,22708 CROSSHILL AVE  ,TORRANCE,CA,90505-3204,US,(424) 400-1466,,ALVAROSALAS1000@GMAIL.COM,18-OCT-21,,,18-OCT-21,CA,2,4,0,0,
