,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
122600,1276721,R H BRENTZEL INC,,C,N,N,4942 TERREL DRIVE,SHADY SIDE,MD,20764,US,P O BOX 492,SHADY SIDE,MD,20764,US,(410) 867-2396,(410) 867-4634,BRENTZEL@COMCAST.NET,17-AUG-04,10000.0,2003.0,17-AUG-04,MD,1,1,0,0,
122601,1276722,DEREK'S LP SERVICE LLC,,A,N,N,14154 COUNTY ROAD 43,CHEYNNE WELLS,CO,80810,US,PO BOX 504,CHEYENNE WELLS,CO,80810,US,(719) 767-5020,,MEGAN@WENDTSONS.COM,20-OCT-22,30000.0,2013.0,17-AUG-04,CO,3,1,30000,2013,1.0
122602,1276725,SIMON RODRIGUEZ,SIMON'S BACKHOE SERVICE,C,N,N,1800 DELWOOD AVE,GREELEY,CO,80631-1800,US,34255 WCR 49,EATON,CO,80615,US,(970) 352-7820,(970) 356-6693,PRGERARDY@GMAIL.COM,30-JAN-22,25404.0,2021.0,17-AUG-04,CO,5,2,25404,2021,1.0
122603,1276727,ACE CONCRETE CONSTRUCTION CO INC,,C,N,N,29749 CEDAR NILES ROAD,PAOLA,KS,66071,US,29749 CEDAR NILES ROAD,PAOLA,KS,66071,US,(913) 208-2776,(913) 294-4502,ACECUSTOMCONCRETE@SBCGLOBAL.NET,26-APR-07,20000.0,2006.0,17-AUG-04,KS,1,2,0,0,
122604,1276731,WES BROWN,PLUM CUT,C,N,N,4238 TENNESSEE RD,WELLSVILLE,KS,66092,US,4238 TENNESSEE RD,WELLSVILLE,KS,66092,US,(913) 706-8936,(785) 242-7405,,19-AUG-04,,,17-AUG-04,KS,1,1,0,0,
122605,1276732,DEREK OUELLETTE,D OUELLETTE & SONS TRUCKING,A,N,N,4 SKYWAY AVE,FRENCHVILLE,ME,04745,US,4 SKYWAY AVE,FRENCHVILLE,ME,04745,US,(207) 316-4263,,OUELLETTE2302@GMAIL.COM,30-MAR-22,80477.0,2021.0,17-AUG-04,ME,1,1,80477,2021,1.0
122606,1276733,DONALD R LAIRD,D AND L VINYL WORKS,C,N,N,3152 S UNIONVILLE RD,PAOLI,IN,47454,US,3152 S UNIONVILLE RD,PAOLI,IN,47454,US,(812) 723-3013,(812) 723-2141,,17-AUG-04,,,17-AUG-04,IN,3,2,0,0,
122607,1276737,MICHAEL WEIDENBENER,SHARPEST EDGE,C,N,N,11 SCHOOL ST,BROWNBURG,IN,46112,US,11 SCHOOL ST,BROWNBURG,IN,46112,US,(317) 858-8749,,,13-AUG-04,,,17-AUG-04,IN,1,1,0,0,
122608,1276740,PREMIERE TRANSPORTATION LLC,,A,N,Y,330 MALLORY STATION ROAD SUITE C7,FRANKLIN,TN,37067,US,522 WILSON RUN,BRENTWOOD,TN,37027,US,(615) 296-9000,(866) 296-5801,KEN@PREMIERETRANSPORTATION.COM,30-OCT-20,177791.0,2019.0,17-AUG-04,TN,10,22,157563,2022,3.0
122609,1276741,BESECKER'S EXCAVATION AND TRUCKING LLC,,C,N,N,3025 ST RT 49,ARCANUM,OH,45304,US,3025 ST RT 49,ARCANUM,OH,45304,US,(937) 459-7422,(937) 692-5033,LOGGINGMT@HOTMAIL.COM,16-APR-14,1.0,2013.0,17-AUG-04,OH,5,3,0,0,
122610,1276745,HECTOR D MELVIN,MELVIN TRUCKING,C,N,N,3504 MANORBRIDGE CT,FAYETTEVILLE,NC,28306,US,3504 MANORBRIDGE CT,FAYETTEVILLE,NC,28306,US,(910) 728-2974,,HECTORMELVIN@YAHOO.COM,21-FEB-14,1.0,2013.0,17-AUG-04,NC,1,1,0,0,
122611,1276749,KEN HIBLER INC,NIAGARA THERAPY,C,N,N,4122 LIMA RD,FT WAYNE,IN,46805,US,4122 LIMA RD,FT WAYNE,IN,46805,US,(260) 373-2056,(260) 483-5006,HIBLER54@AOL.COM,17-AUG-04,,,17-AUG-04,IN,3,3,0,0,
