,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1364200,3437139,AB GLOBAL TRANSPORTATION LLC,AB GLOBAL TRANS,A,N,N,4694 CEMETERY RD STE 383,HILLIARD,OH,43026,US,4694 CEMETERY RD STE 383,HILLIARD,OH,43026,US,(614) 218-9985,,BOOTAAN62@GMAIL.COM,21-JAN-22,220000.0,2021.0,08-JUN-20,OH,2,2,220000,2021,1.0
1364201,3437140,DUB B SERVICES,,C,N,N,3716 W 15TH ST  ,ODESSA,TX,79763-2618,US,3716 W 15TH ST  ,ODESSA,TX,79763-2618,US,(432) 248-1390,,YOTAMAN0884@GMAIL.COM,08-JUN-20,,,08-JUN-20,TX,1,2,0,0,
1364202,3437141,ONE WAY READY MIX,,A,N,N,10533 W 106TH CT,BROOMFIELD,CO,80021-3602,US,10533 W 106TH CT,BROOMFIELD,CO,80021-3602,US,(720) 987-0634,,ONEWAYREADYMIX@GMAIL.COM,13-JAN-22,250000.0,2021.0,08-JUN-20,CO,5,5,250000,2021,1.0
1364203,3437142,BEST CHANCE EXPRESS LTD,,A,N,N,2425 PINE AVENUE,GULFPORT,MS,39501,US,10 CANEBRAKE BLVD SUITE 110 BOX 092,FLOWOOD,MS,39232,US,(213) 361-9092,,BESTCHANCEEXPRESS@GMAIL.COM,15-JUN-22,60000.0,2021.0,08-JUN-20,MS,1,1,60000,2021,1.0
1364204,3437144,RITOS HOT SHOT,,C,N,N,520 NORTH AVE,SANFORD,NC,27330-4532,US,520 NORTH AVE,SANFORD,NC,27330-4532,US,(919) 842-4431,,MARGARITO367@GMAIL.COM,28-JUL-22,1.0,2021.0,08-JUN-20,NC,1,1,1,2021,1.0
1364205,3437145,VOLODYMYR HUMEN,HIGH CASTLE TRUCKING CORP,A,N,N,31599 VIA SAN CARLOS,TEMECULA,CA,92592,US,31599 VIA SAN CARLOS,TEMECULA,CA,92592,US,(661) 488-6968,,VOVANHUMEN@GMAIL.COM,25-JAN-22,0.0,2021.0,08-JUN-20,CA,1,1,0,0,
1364206,3437147,JORDAN MASSON TRUCKING LLC,,C,N,N,210 BIG OAK CIR  ,ATHENS,GA,30605-7003,US,210 BIG OAK CIR  ,ATHENS,GA,30605-7003,US,(573) 270-0430,,JMASSON316@GMAIL.COM,08-JUN-20,,,08-JUN-20,GA,1,1,0,0,
1364207,3437148,JUNOTS TREES,,C,N,N,6229 STATE ROUTE 53  ,PRATTSBURGH,NY,14873-9505,US,6229 STATE ROUTE 53  ,PRATTSBURGH,NY,14873-9505,US,(585) 478-3780,,JPARRISHJUNOT13@GMAIL.COM,08-JUN-20,,,08-JUN-20,NY,2,4,0,0,
1364208,3437149,FLAGGSHIP LANDSCAPING INCORPORATED,,C,N,N,298 NEW PORTLAND RD,GORHAM,ME,04038-1841,US,PO BOX 785,GORHAM,ME,04038-0785,US,(207) 510-7777,,BECCAM@FLAGGSHIPLANDSCAPING.COM,06-JUL-21,25000.0,2021.0,08-JUN-20,ME,2,2,25000,2021,1.0
1364209,3437151,GROUNDED CONSTRUCTION & EXCAVATION LLC,,A,N,N,75 WOODHAVEN BLVD,N PROVIDENCE,RI,02911,US,75 WOODHAVEN BLVD,N PROVIDENCE,RI,02911-1149,US,(774) 254-2672,,GROUNDEDCONST@GMAIL.COM,20-FEB-22,1.0,2021.0,08-JUN-20,RI,2,1,1,2021,1.0
1364210,3437153,BRYCO MATERIALS LLC,,A,N,N,858 GRAVEL PIKE,PALM,PA,18070,US,858 GRAVEL PIKE,PALM,PA,18070,US,(484) 341-0405,,B.LAMBERT@BRYCOMATERIALS.COM,05-AUG-21,296057.0,2020.0,08-JUN-20,PA,9,9,296057,2020,1.0
1364211,3437154,ROCKET ENVIRONMENTAL LLC,,C,N,N,2801 S BUCHANAN ST  ,AMARILLO,TX,79109-2723,US,PO BOX 9552  ,AMARILLO,TX,79105-9552,US,(806) 374-0651,(800) 675-2182,RYAN@A1ROCKET.COM,08-JUN-20,,,08-JUN-20,TX,1,1,0,0,
1364212,3437155,LEONARD FRANKLIN,TIMBER PRODUCTS TRANSPORTERS,C,N,N,1551 RANDALL HUNT RD  ,DEARING,GA,30808-3804,US,1551 RANDALL HUNT RD  ,DEARING,GA,30808-3804,US,(706) 445-8983,,PEEWEEF08@GMAIL.COM,08-JUN-20,,,08-JUN-20,GA,2,2,0,0,
1364213,3437158,ONE PRICE LOGISTICS LLC,,C,N,N,1681 REMINGTON RD,ATLANTA,GA,30341-1437,US,1681 REMINGTON RD,ATLANTA,GA,30341-1437,US,(678) 851-2990,,CAXAVIERSMITH3@GMAIL.COM,24-JUL-20,1.0,2020.0,08-JUN-20,GA,1,1,1,2020,1.0
1364214,3437159,GREG SHAW,SHAW LANDSCAPING,C,N,N,12 GUYER RD,MAYNARD,MA,01754-1121,US,12 GUYER RD,MAYNARD,MA,01754-1121,US,(978) 844-3783,,SHAWLANDSCAPING2015@GMAIL.COM,09-JUN-20,,,08-JUN-20,MA,1,2,0,0,
1364215,3437160,DUNIESKY CUERVO FEITO,,C,N,N,8850 NW 36TH ST APT 2207  ,DORAL,FL,33178-4040,US,8850 NW 36TH ST APT 2207  ,DORAL,FL,33178-4040,US,(305) 896-8231,,DUNIESKYCUERVO@YAHOO.COM,08-JUN-20,,,08-JUN-20,FL,1,1,0,0,
1364216,3437163,DIGGERMAN EXCAVATING LLC,,C,N,N,819 LAKE HENRY RD,LAKE ARIEL,PA,18436-4636,US,819 LAKE HENRY RD,LAKE ARIEL,PA,18436-4636,US,(570) 510-4594,,METZGARDM@GMAIL.COM,27-APR-22,,,08-JUN-20,PA,1,1,0,0,
1364217,3437164,MDC ROOFING LLC,,C,N,N,1738 SHENANDOAH DR,COLORADO SPGS,CO,80910-1916,US,1738 SHENANDOAH DR,COLORADO SPGS,CO,80910-1916,US,(719) 344-0930,,MONDRAGONM429@GMAIL.COM,28-JUN-22,1.0,2022.0,08-JUN-20,CO,1,1,1,2022,1.0
1364218,3437165,AMERICAN BOAT LIFTING SYSTEMS,,C,N,N,530 WARDS RD  ,SOLOMONS,MD,20688-4056,US,530 WARDS RD  ,SOLOMONS,MD,20688-4056,US,(301) 481-2370,,GORDENSPALDING@HOTMAIL.COM,08-JUN-20,,,08-JUN-20,MD,1,1,0,0,
1364219,3437166,F & M BLUE CORP,,A,N,N,1490 W 39TH PL APT 203,HIALEAH,FL,33012,US,1490 W 39TH PL APT 203,HIALEAH,FL,33012-4742,US,(786) 458-1496,,HERNANDEZFREDDYARAMIS@GMAIL.COM,17-JAN-22,63328.0,2021.0,08-JUN-20,FL,6,6,63328,2021,1.0
1364220,3437167,UNIVERSAL LINE CONSTRUCTION LLC,,C,N,N,19238 STATE ROUTE 7 S  ,CROWN CITY,OH,45623-8001,US,19238 STATE ROUTE 7 S  ,CROWN CITY,OH,45623-8001,US,(740) 441-7947,,UNIVERSAL_LC@OUTLOOK.COM,08-JUN-20,,,08-JUN-20,OH,1,4,0,0,
1364221,3437168,DEAD HEADERS GREENHOUSE & MORE,MARKUS EUGENE BAKER,A,N,N,1632 W US HIGHWAY 40,SPICELAND,IN,47385-9606,US,1632 W US HIGHWAY 40,SPICELAND,IN,47385-9606,US,(765) 524-6876,,TRBFARM@GMAIL.COM,08-JUL-20,,,08-JUN-20,IN,1,4,0,0,
1364222,3437169,ZURABBI & BROTHERS TRANSPORT CO,,A,N,N,1673 E WHITTIER ST,COLUMBUS,OH,43206,US,1673 E WHITTIER ST,COLUMBUS,OH,43206-1858,US,(313) 399-1694,,BOBBIBOINE123@GMAIL.COM,08-JUN-20,1.0,2019.0,08-JUN-20,OH,1,1,1,2019,1.0
1364223,3437170,BFC INC,,C,N,N,1046 MIDDLESEX RD  ,ESSEX,MD,21221-1338,US,1046 MIDDLESEX RD  ,ESSEX,MD,21221-1338,US,(443) 994-9105,,JAMESPAYLOR21@PROTOXMAIL.COM,08-JUN-20,,,08-JUN-20,MD,1,1,0,0,
1364224,3437171,AJIDE TECHNOLOGY CORPORATION,AJIDE TRUCKING,C,N,N,2105 DUBLIN COURT,MCKINNEY,TX,75071,US,2105 DUBLIN COURT,MCKINNEY,TX,75071,US,(469) 638-4923,,BRIAN.PAYNE@AJIDETRUCKING.COM,29-SEP-22,128000.0,2021.0,08-JUN-20,TX,3,3,128000,2021,1.0
