,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
608229,2313478,BRIAN C CONKLIN,,C,N,N,W8534 CEDARBROOK CIRCLE,LADYSMITH,WI,54848,US,W8534 CEDARBROOK CIRCLE,LADYSMITH,WI,54848,US,(715) 532-0499,,,07-JUN-12,,,07-JUN-12,WI,1,1,0,0,
608230,2313479,NICHOLAS FREY,PROFREY SHIPPING,A,N,N,10115 LOWER MARINE RD,MARINE,IL,62294,US,10115,MARINE,IL,62243,US,(618) 410-5412,,NFSHIPPING22@GMAIL.COM,25-OCT-21,491443.0,2020.0,07-JUN-12,IL,12,12,491443,2020,1.0
608231,2313480,C&R DOWNHOLE DRILLING INC,,C,N,N,1560 GOOD HOPE PIKE,CLARKSBURG,WV,26301,US,PO BOX 8042,AMARILLO,TX,79114,US,(817) 599-6155,,SCOTT@ATSPERMITSUSA.COM,10-APR-14,10000.0,2013.0,07-JUN-12,WV,2,2,0,0,
608232,2313481,AH TRUCKING INC,AH TRUCKING,A,N,N,2261 HAMPTON DR,FRANKLIN,IN,46131,US,2261 HAMPTON DR,FRANKLIN,IN,46131,US,(317) 494-6125,(317) 494-6125,KULVIRKAUR47@YAHOO.COM,23-NOV-21,686709.0,2020.0,07-JUN-12,IN,3,3,686709,2020,1.0
608233,2313482,DAVID J HALLER,H & H TRUCKING,C,N,N,2268 JONQUIL AVE,SHEFFIELD,IA,50475,US,2268 JONQUIL AVE,SHEFFIELD,IA,50475,US,(515) 971-7274,,,25-FEB-22,382.0,2021.0,07-JUN-12,IA,1,1,382,2021,1.0
608234,2313486,DESTINY TRUCK DRIVING ACADEMY LLC,,A,N,Y,150 DRIVINGPARK RD,WELLSTON,OH,45692,US,150 DRIVINGPARK RD,WELLSTON,OH,45692,US,(740) 721-4313,,DOUG@DESTINYCDL.COM,13-APR-22,2200.0,2022.0,07-JUN-12,OH,5,6,2200,2022,1.0
608235,2313488,CASTILLO DIST,,C,N,N,117 WEST 197 ST,BRONX,NY,10468,US,117 WEST 197 ST,BRONX,NY,10468,US,(917) 547-4958,,,25-JUN-12,128000.0,2011.0,07-JUN-12,NY,1,1,0,0,
608236,2313490,MAGDALENA CASTILLO DE VASQUEZ,,C,N,N,8036 MERIDIAN RD NE,SILVERTON,OR,97381,US,8036 MERIDIAN RD NE,SILVERTON,OR,97381,US,(503) 874-0127,(503) 874-9154,,20-JUN-12,800.0,2011.0,07-JUN-12,OR,1,1,0,0,
608237,2313491,EUGENE L VAN DONSEL,VAN DONSEL CABINET,C,N,N,1427 SAFIAN ROAD,PULASKI,WI,54162,US,1427 SAFIAN ROAD,PULASKI,WI,54162,US,(920) 822-3417,,,07-JUN-12,,,07-JUN-12,WI,1,1,0,0,
608238,2313494,HILLS INDUSTRY & LEASING,,C,N,N,13TH ST GONZALEZ,LA JOYA,TX,78560,US,PO BOX 2856,MISSION,TX,78573,US,(956) 432-2556,,D199381@YAHOO.COM,07-JUN-12,199.0,2012.0,07-JUN-12,TX,1,1,0,0,
608239,2313496,CHRISTOPHER & ERNEST MOORE,MOORE BROTHERS,C,N,N,65578 LONEROCK ROAD,MORO,OR,97039,US,PO BOX 191,MORO,OR,97039,US,(541) 565-3516,,ETHANMOORE1313@GMAIL.COM,08-JUN-21,1000.0,2021.0,07-JUN-12,OR,4,3,1000,2021,1.0
608240,2313501,JACK & SUZY SMALLEY,SMALLEY FAMILY DAIRY,C,N,N,38243 RICHARDSON GAP RD,SCIO,OR,97374,US,38243 RICHARDSON GAP RD,SCIO,OR,97374,US,(503) 394-3796,,,07-JUN-12,6200.0,2011.0,07-JUN-12,OR,3,1,0,0,
608241,2313506,BRYCE JENSEN,BJ FARMS,C,N,N,30845 470TH AVE,BERESFORD,SD,57004,US,30845 470TH AVE,BERESFORD,SD,57004,US,(605) 670-9115,,,09-JAN-15,2014.0,6000.0,07-JUN-12,SD,1,1,0,0,
608242,2313507,SCOTT JAMES COGGINS,MACHO MAN TRUCKING,C,N,N,13550 DONOP RD,ELMENDORF,TX,78112,US,13550 DONOP RD,ELMENDORF,TX,78112,US,(361) 815-5676,,,23-JUL-12,,,07-JUN-12,TX,1,1,0,0,
608243,2313509,SMG TRANSPORTATION LLC,,A,N,N,342 HUNTERS FIELD CIRCLE,CLAIRTON,PA,15025,US,342 HUNTERS FIELD CIRCLE,CLAIRTON,PA,15025,US,(724) 689-5466,,SELCUKGURER@HOTMAIL.COM,09-NOV-21,1.0,2020.0,07-JUN-12,PA,1,1,1,2020,1.0
608244,2313514,KEEP IT MOVING LLC,,A,N,N,300 EAST GODFREY AVE STE 100-3,PHILADELPHIA,PA,19120,US,300 E GODFREY AVE STE 100 BOX 3,PHILADELPHIA,PA,19120,US,(855) 754-2506,,KLEWIS@KEEPITMOVINGLLC.COM,11-MAY-21,125000.0,2020.0,07-JUN-12,PA,3,6,125000,2020,1.0
608245,2313517,VALLEY FORGE TECHNOLOGY INC,,C,N,N,1410 GAIL BORDEN SUITE B3,EL PASO,TX,79935,US,1410 GAIL BORDEN SUITE B3,EL PASO,TX,79935,US,(915) 872-0622,(915) 872-0624,VFTEC@AOL.COM,07-JUN-12,,,07-JUN-12,TX,1,1,0,0,
608246,2313518,MINUTE MOVERS OF HOUSTON,,C,N,N,5114 AUGUST STREET,ALVIN,TX,77511,US,5114 AUGUST STREET,ALVIN,TX,77511,US,(832) 493-5068,,JOHNSON.JACK@ATT.NET,07-JUN-12,100.0,2012.0,07-JUN-12,TX,1,1,0,0,
608247,2313521,BREMIK LLC,,A,N,N,1015 N WITTKOPF LN,ALGONA,IA,50511,US,1015 N WITTKOPF LN,ALGONA,IA,50511,US,(641) 430-4087,,BREMIKLLC@GMAIL.COM,12-JAN-22,124000.0,2022.0,07-JUN-12,IA,13,11,124000,2022,1.0
608248,2313522,DIXON SEALER & SUPPLY INC,,C,N,N,REAR 749 N KEYSER AVE,SCRANTON,PA,18504,US,REAR 749 N KEYSER AVE,SCRANTON,PA,18504,US,(570) 343-7052,(570) 343-3053,STEVE@DIXONSEALER.COM,01-JUN-15,10000.0,2014.0,07-JUN-12,PA,2,2,0,0,
608249,2313526,BRANDYWINE LAWN CARE LLC,BLC,C,N,N,222KINGSWOOD LANE,COATESVILLE,PA,19320,US,222KINGSWOOD LANE,COATESVILLE,PA,19320,US,(610) 842-0881,,,07-JUN-12,12000.0,2012.0,07-JUN-12,PA,1,2,0,0,
608250,2313527,KEVIN J MCCARTHY,MCCARTHY DISTRIBUTING,A,N,N,5 BLUEBERRY LANE,METHUEN,MA,1844,US,5 BLUEBERRY LANE,METHUEN,MA,1844,US,(978) 686-1941,,KMACK25@AOL.COM,22-AUG-22,65640.0,2022.0,07-JUN-12,MA,1,1,65640,2022,1.0
608251,2313530,SE PIPELINE CONSTRUCTION,,C,N,N,11832 S BLOOMFIELD AVE,SANTA FE SPRINGS,CA,90670,US,11832 S BLOOMFIELD AVE,SANTA FE SPRINGS,CA,90670,US,(562) 868-9771,(562) 868-4677,ADIAZ@SEPIPELINE.COM,16-NOV-21,2000850.0,2020.0,07-JUN-12,CA,60,99,2000850,2020,1.0
608252,2313531,KAPUSABA LLC,SERVPRO OF NORTH ARLINGTON,A,N,N,25387 PLEASANT VALLEY ROAD UNIT 155,SOUTH RIDING,VA,20152,US,25387 PLEASANT VALLEY RD #155,SOUTH RIDING,VA,20152,US,(703) 243-6666,,KPATEL@FWM1.COM,19-APR-21,142000.0,2021.0,07-JUN-12,VA,10,10,142000,2021,1.0
608253,2313532,TER CARPET SERVICES INC,AFFORDABLE FLOORING,C,N,N,2835 DOWNHILL PL #606,STEAMBOAT SPRINGS,CO,80487,US,P O BOX 880190,STEAMBOAT SPRINGS,CO,80488,US,(720) 473-6570,(720) 473-6621,BILL@AFFORDABLEFLOORINGWAREHOUSE.COM,07-JUN-12,,,07-JUN-12,CO,1,1,0,0,
608254,2313533,ISLAY RIOS TRUCKING LLC,,C,N,N,190 SANDPIPER AVE,ROYAL PALM BEACH,FL,33411,US,190 SANDPIPER AVE,ROYAL PALM BEACH,FL,33411,US,(786) 556-7558,,ISLAYRIOS7210@YAHOO.COM,30-OCT-19,1.0,2018.0,07-JUN-12,FL,1,1,0,0,
608255,2313535,MEXI-CASIAN GRILL LLC,,C,N,N,2074  KEPPEN BLVD,LINCOLN PARK,MI,48146,US,2074  KEPPEN BLVD,LINCOLN PARK,MI,48146,US,(313) 283-4508,,BUFFY1711@YAHOO.COM,07-JUN-12,10000.0,2011.0,07-JUN-12,MI,1,1,0,0,
608256,2313536,TIMOTHY W WEIL,,A,N,N,10506 HASTINGS ROAD,BEGGS,OK,74421,US,10506 HASTINGS ROAD,BEGGS,OK,74421,US,(918) 531-2604,(918) 531-2604,ILIKE2ROPE@YAHOO.COM,09-DEC-21,10000.0,2012.0,07-JUN-12,OK,2,1,10000,2012,1.0
608257,2313538,GREEN & BLACK LLC,,C,N,N,14645 FELTON COURT SUITE 102,APPLE VALLEY,MN,55124,US,14645 FELTON COURT SUITE 102,APPLE VALLEY,MN,55124,US,(651) 356-9193,,NATE.SJULSTAD@GREENANDBLACKMN.COM,01-OCT-21,100000.0,2021.0,07-JUN-12,MN,12,14,100000,2021,1.0
608258,2313541,JAY IVAN STOLTZFUS,,A,N,N,8227 HAWWARD RD,POCOMOKE,MD,21851,US,8227 HAWWARD RD,POCOMOKE,MD,21851,US,(717) 629-6462,,JIVANSTOLTZFUS@GMAIL.COM,31-JAN-22,10000.0,2021.0,07-JUN-12,DE,1,1,10000,2021,1.0
608259,2313543,BRDARIC EXCAVATING INC,BUCK MOUNTAIN QUARRY,C,N,N,913 MILLER ST,LUZERNE,PA,18709,US,913 MILLER ST,LUZERNE,PA,18709,US,(570) 287-7279,(570) 287-3379,BRDARICEXC@COMCAST.NET,26-JAN-22,256262.0,2021.0,07-JUN-12,PA,24,24,256262,2021,1.0
608260,2313544,BRICK BY BRICK MOVING,,C,N,N,9300 CREEKS EDGE CIR,AUSTIN,TX,78733,US,9300 CREEKS EDGE CIR,AUSTIN,TX,78733,US,(512) 553-8282,,BRICKXBRICKMOVING@GMAIL.COM,03-APR-19,,,07-JUN-12,TX,2,2,0,0,
608261,2313546,JULIE LEUTZINGER,,C,N,N,8640 WARREN BLVD,CENTER LINE,MI,48015,US,8640 WARREN BLVD,CENTER LINE,MI,48015,US,(586) 921-4019,,,07-JUN-12,25000.0,2012.0,07-JUN-12,MI,2,1,0,0,
608262,2313547,COASTAL FARM & HOME SUPPLY LLC,,C,N,N,1355 GOLDFISH FARM RD SE,ALBANY,OR,97322,US,PO BOX 99,ALBANY,OR,97321,US,(541) 967-3450,(541) 917-3731,LORI.MCKINNON@COASTALFARM.COM,17-JUN-20,101257.0,2018.0,07-JUN-12,OR,19,19,0,0,
608263,231355,B G BELL,B G BELL TRUCKING CO,A,N,N,COUNTY ROAD 40 E,EUFAULA,AL,36027,US,PO BOX 1302,EUFAULA,AL,36072,US,(334) 687-8877,,,08-FEB-21,6000.0,2020.0,19-MAY-83,AL,2,1,6000,2020,1.0
608264,2313550,CONROY FARMS,,C,N,N,430 UNION FRIENDSHIP CHURCH ROAD,HENRY,TN,38231,US,430 UNION FRIENDSHIP CHURCH RD,HENRY,TN,38231,US,(731) 641-6615,(731) 641-6615,CONROYFARMS@GMAIL.COM,07-JUN-12,,,07-JUN-12,TN,3,1,0,0,
608265,2313552,IDEALEASE OF WEST MICHIGAN LLC,,A,N,N,575 56TH ST SW,WYOMING,MI,49548,US,575 56TH ST SW,WYOMING,MI,49548,US,(616) 965-9071,,JDIEKEVERS@WMITRUCKS.COM,05-OCT-21,10000.0,2020.0,07-JUN-12,MI,78,3,10000,2020,1.0
608266,2313554,MARTIN MARKOSYAN,MSJ TRUCKING,A,N,N,14744 HARTLAND ST,VAN NUYS,CA,91405,US,14744 HARTLAND ST,VAN NUYS,CA,91405,US,(818) 284-0824,,MARGARITSAA@YAHOO.COM,23-MAY-22,69375.0,2021.0,07-JUN-12,CA,1,1,69375,2021,1.0
608267,2313555,MASOUDERS LLC,,A,N,N,13650 JACOBS ROAD,MOUNT AIRY,MD,21771,US,PO BOX 85,MOUNT AIRY,MD,21771,US,(301) 829-8660,,LARA@MASOUDERSLLC.COM,09-JUN-22,2000.0,2022.0,07-JUN-12,MD,1,1,2000,2022,1.0
608268,2313556,JERRY M SMITH,SMITHS WELL SERVICE,C,N,N,250 ROB SMITH ROAD,COLUMBIA,KY,42728,US,250 ROB SMITH ROAD,COLUMBIA,KY,42728,US,(270) 378-2326,(270) 378-5717,SSMITH@DUO-COUNTY.COM,06-DEC-16,300000.0,2015.0,07-JUN-12,KY,1,1,0,0,
608269,2313557,DAY TRIPPER TRUCKING LLC,,C,N,N,8651 E SQUIRREL LANE,ROGERSVILLE,MO,65742,US,8651 E SQUIRREL LANE,ROGERSVILLE,MO,65742,US,(417) 753-0111,(417) 753-0111,RSADE86@YAHOO.COM,22-OCT-12,,,07-JUN-12,MO,1,1,0,0,
608270,2313564,ELITE TANK INC,,A,N,N,120 ARMORY RD STE C,ADA,OK,74820,US,PO BOX 2599,ADA,OK,74821,US,(580) 332-3325,,CHERYL.KOVACH@OUTLOOK.COM,27-APR-22,61830.0,2021.0,07-JUN-12,OK,4,4,61830,2021,1.0
608271,2313569,CHRISTOPHER J CUNNINGHAM,,C,N,N,3474 LINDA LANE,BALDWINSVILLE,NY,13027,US,3474 LINDA LANE,BALDWINSVILLE,NY,13027,US,(315) 409-6102,,,07-JUN-12,300.0,2011.0,07-JUN-12,NY,1,1,0,0,
608272,2313571,GRIFFIN TRANSPORTATION INC,A1 LIMOUSINE AND BUS,C,N,Y,118 EAST TURBO,SAN ANTONIO,TX,78216,US,PO BOX 341805,AUSTIN,TX,78734,US,(210) 979-2922,(210) 979-2926,TERRY@RRLIMOBUS.COM,13-DEC-12,,,07-JUN-12,TX,1,3,0,0,
608273,2313572,AQUA TRAVEL INC,,A,N,Y,2245 RENAISSANCE DR SUITE D,LAS VEGAS,NV,89119,US,2245 RENAISSANCE DR SUITE D,LAS VEGAS,NV,89119,US,(702) 688-0491,(702) 973-3344,INFO@AQUA-VEGAS.COM,02-SEP-22,40296.0,2021.0,07-JUN-12,NV,2,10,40296,2021,1.0
608274,2313576,CHUCK'S TRUCK SERVICE LLC,,C,N,N,67798 FORT ROAD,FAIRFAX,MN,55332,US,67798 FORT ROAD,FAIRFAX,MN,55332,US,(320) 522-1184,,,07-JUN-12,20000.0,2011.0,07-JUN-12,MN,1,1,0,0,
608275,2313581,KIMBALL RASH,KIMBALL A RASH FARMS,A,N,N,1617 E MT ZION RD,CRESTWOOD,KY,40014,US,1617 E MT ZION RD,CRESTWOOD,KY,40014,US,(502) 744-3136,,KIMARASH3@GMAIL.COM,03-AUG-21,1000.0,2020.0,07-JUN-12,KY,2,1,1000,2020,1.0
608276,2313588,TEACHER TRANSPORT LLC,,A,N,N,2800 BALCH SPRINGS RD,BALCH SPRINGS,TX,75180,US,7216 FOSSILL GARDEN DR,ARLINGTON,TX,76002,US,(817) 919-8547,,TEACHERTRANSPORT@LIVE.COM,05-AUG-22,1.0,2021.0,07-JUN-12,TX,2,4,1,2021,1.0
608277,2313590,PERKINS SALVAGE YARD,,C,N,N,1740 HOULTON RD,BAILEYVILLE,ME,4694,US,PO BOX 442,BAILEYVILLE,ME,4694,US,(207) 427-3187,,TOMSALVAGEYARD@OUTLOOK.COM,22-NOV-21,1.0,2020.0,07-JUN-12,ME,6,1,1,2020,1.0
608278,2313592,INTEC AUTOMATION,,C,N,N,5 SAMPSON ROAD,ROCHESTER,NH,3867,US,PO BOX 1653,ROCHESTER,NH,3866,US,(603) 332-7733,,KCROSSAN@INTECAUTOMATION.COM,07-JUN-12,2850.0,2012.0,07-JUN-12,NH,2,4,0,0,
608279,2313593,DUN-HILL LLC,DUN HILL DUCT CLEANING,A,N,N,5445 ALGER DR,SYLVANIA,OH,43560,US,5445 ALGER DR,SYLVANIA,OH,43560,US,(419) 450-4628,(419) 882-0718,DUNHILLDUCTCLEANING@YAHOO.COM,01-SEP-22,5900.0,2022.0,07-JUN-12,OH,1,1,5900,2022,1.0
608280,2313595,DOBLE RENTALS 2 LLC,COLORTYME RENT-TO-OWN,C,N,N,487 ELIZABETH LAKE ROD,WATERFORD,MI,48328,US,487 ELIZABETH LAKE ROAD,WATERFORD,MI,48328,US,(248) 706-2100,(248) 706-2145,DANAGOBLE@COMCAST.COM,24-SEP-12,,,07-JUN-12,MI,1,2,0,0,
608281,2313596,WILLIAM A ELLIOT,,C,N,N,3240 SOUTH 3690 WEST,WEST VALLEY,UT,84120,US,3240 SOUTH 3690 WEST,WEST VALLEY,UT,84120,US,(435) 237-2158,,,07-JUN-12,,,07-JUN-12,UT,1,1,0,0,
608282,23136,CHARLIE MYERS TRUCKING CO INC,,A,N,N,1405 N MAIN ST,SEYMOUR,TX,76380,US,PO BOX 1076,SEYMOUR,TX,76380,US,(940) 889-3191,(940) 889-5804,CMGSEYMOUR@SPEEDNET.COM,22-AUG-22,166000.0,2021.0,01-JUN-74,TX,1,1,166000,2021,1.0
608283,2313600,CITY VIEW SEAL COATING LLC,,A,N,N,442 CITY VIEW LN,NEWPORT,WA,99156,US,442 CITY VIEW LN,NEWPORT,WA,99156,US,(509) 671-6918,,CITYVIEW@FRONTIER.COM,14-OCT-22,50.0,2021.0,07-JUN-12,WA,2,1,50,2021,1.0
608284,2313601,JOSE AYALA,AYALA TRUCKING,C,N,N,7434 SOLEDAD DR,HOUSTON,TX,77083,US,7434 SOLEDAD DR,HOUSTON,TX,77083,US,(832) 613-8344,,CLAUINS@MSN.COM,08-JAN-19,55000.0,2019.0,07-JUN-12,TX,1,1,0,0,
608285,2313602,ANTAGA INC,,C,N,N,7328 HARTFORD RD,DOWNERS GROVE,IL,60516,US,7328 HARTFORD RD,DOWNERS GROVE,IL,60516,US,(773) 908-0868,,,07-JUN-12,,,07-JUN-12,IL,1,1,0,0,
