,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1013200,2902815,"RAPIDO MEX GRILL, INC","THE BORDER BAR & GRILL, INC",C,N,N,1210 MAPLE ST  ,CARROLLTON,GA,30117-4227,US,1210 MAPLE ST  ,CARROLLTON,GA,30117-4227,US,(770) 214-2912,(770) 214-2071,GIMENEZFL@GMAIL.COM,22-JUN-16,,,22-JUN-16,GA,1,1,0,0,
1013201,2902818,LA CASITA TRUCKING LLC,,C,N,N,2200 W 60TH AVE  ,DENVER,CO,80221,US,PO BOX 269  ,DUPONT,CO,80024,US,(720) 448-7181,(303) 288-2288,LACASITATRUCKING@GMAIL.COM,22-JUN-16,,,22-JUN-16,CO,1,1,0,0,
1013202,2902819,ARCTIC REFRIGERATION & AIR CONDITIONING INC,,C,N,N,500 W POTTER DR,ANCHORAGE,AK,99518,US,500 W POTTER DR,ANCHORAGE,AK,99518,US,(907) 562-8856,(907) 562-8857,KIMI@ARACAK.COM,24-SEP-21,2000.0,2020.0,22-JUN-16,AK,1,2,2000,2020,1.0
1013203,2902821,BRONCO INDUSTRIES INC,,A,N,N,7988 - 82ND STREET,DELTA,BC,V4G 1L8,CA,7988 - 82ND STREET,DELTA,BC,V4G 1L8,CA,(604) 940-8821,(604) 940-8849,ANNIE@BRONCOGLASS.COM,16-JAN-22,50000.0,2021.0,22-JUN-16,WA,5,5,50000,2021,1.0
1013204,2902822,MARVIN WALTERS,RENISDALE MOVERS,C,N,N,4899 WYCLIFFE DR,STONE MOUNTAIN,GA,30087,US,4899 WYCLIFFE DR,STONE MOUNTAIN,GA,30087,US,(678) 358-1644,,RENISDALE@YAHOO.COM,22-JUN-21,10000.0,2020.0,22-JUN-16,GA,1,1,10000,2020,1.0
1013205,2902823,ACKERMAN TRUCKING LLC,,A,N,N,6357 HIGHWAY 9,OCHEYEDAN,IA,51354,US,6357 HIGHWAY 9,OCHEYEDAN,IA,51354-7521,US,(712) 758-3522,,SUSANANDTODD@IOWATELECOM.NET,09-MAY-22,13000.0,2021.0,22-JUN-16,IA,3,3,13000,2021,1.0
1013206,2902824,EDWIN REYES MALLARI,XZ3 TRUCK LINE,A,N,N,15044 LA CAPELLE RD,LA MIRADA,CA,90638,US,15044 LA CAPELLE RD,LA MIRADA,CA,90638,US,(562) 250-9307,,XZ3TRUCKLINE@YAHOO.COM,03-MAR-22,157364.0,2021.0,22-JUN-16,CA,1,1,157364,2021,1.0
1013207,2902825,CRW LOGISTICS LLC,HOLY GRAIL MOVING,C,N,N,5200 PAIGE ROAD SUITE 304,THE COLONY,TX,75056,US,5200 PAIGE ROAD SUITE 304,THE COLONY,TX,75056,US,(972) 841-2633,,HOLYGRAILMOVERS@GMAIL.COM,27-MAY-22,10000.0,2021.0,22-JUN-16,TX,1,1,10000,2021,1.0
1013208,2902826,HAMMERDOWN TRANSPORTATION LLC,,A,N,N,39 UNION ST,SHELTON,CT,06484,US,39 UNION ST,SHELTON,CT,06484,US,(860) 997-1942,,DANTE.ASKEWH1982@GMAIL.COM,20-MAY-22,5.0,2021.0,22-JUN-16,CT,1,1,5,2021,1.0
1013209,2902828,LAS VEGAS BEYOND LLC,LAS VEGAS BEYOND,C,N,Y,5048 CECILE AVE,LAS VEGAS,NV,89115,US,5048 CECILE AVE,LAS VEGAS,NV,89115,US,(702) 330-3930,,VEGAS@LASVEGASBEYOND.COM,30-MAY-19,1.0,2016.0,22-JUN-16,NV,1,1,0,0,
1013210,2902830,DANIEL GILLEN,DAN GILLEN TRUCKING,C,N,N,30903 HWY 56 BLVD,CANNON FALLS,MN,55009,US,30903 HWY 56 BLVD,CANNON FALLS,MN,55009,US,(507) 301-8969,,GILLENBONEHUNTER@GMAIL.COM,15-APR-20,48000.0,2019.0,22-JUN-16,MN,1,1,0,0,
1013211,2902831,STELLAR TRANSPORT LLC,,A,N,N,24326 VIA LAS JUNITAS,MURRIETA,CA,92562,US,24326 VIA LAS JUNITAS,MURRIETA,CA,92562-4306,US,(630) 400-3888,,ISAR35@YAHOO.COM,02-JUL-21,65000.0,2020.0,22-JUN-16,CA,1,1,65000,2020,1.0
1013212,2902834,TAYLOR LYON CONSTRUCTION LLC,,C,N,N,205 N MONROE,SMITH CENTER,KS,66967,US,205 N MONROE,SMITH CENTER,KS,66967,US,(785) 282-1444,(785) 282-3747,LAKIN6889@HOTMAIL.COM,12-APR-21,30000.0,2020.0,22-JUN-16,KS,1,1,30000,2020,1.0
1013213,2902837,RA PONDS 1 LOGISTIC LLC,,C,N,N,304 E LYNN CREEK DR,ARLINGTON,TX,76002,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,22-AUG-19,1000.0,2019.0,22-JUN-16,TX,1,1,0,0,
1013214,2902839,NAIRAC TRUCKING LLC.,DUMP TRUCK,C,N,N,1726 REDAN E  ,LITHONIA,GA,30058-2610,US,1726 REDAN E  ,LITHONIA,GA,30058-2610,US,(404) 484-0424,,CARIAN@BELLSOUTH.NET,22-JUN-16,,,22-JUN-16,GA,1,2,0,0,
1013215,2902840,KICK TRANSPORTATION LLC,,A,N,N,900 JACK CT,LONGVIEW,TX,75601,US,900 JACK CT,LONGVIEW,TX,75601,US,(903) 224-5244,,KICKTRANSPORTATION@OUTLOOK.COM,11-APR-21,1.0,2020.0,22-JUN-16,TX,1,2,1,2020,1.0
1013216,2902841,S KNOX ENTERPRISES LLC,,C,N,N,2081 ROCK CHAPEL RD,LITHONIA,GA,30058-5128,US,PO BOX 274,LITHONIA,GA,30058-0274,US,(404) 707-4931,,SKNOX101@GMAIL.COM,16-SEP-21,50000.0,2018.0,22-JUN-16,GA,1,2,0,0,
