,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2011200,990729,CHARLES L WILLIAMS JR,PAYLESS SEWER AND SEPTIC,C,N,N,8618 N SR 9,ALEXANDRIA,IN,46001,US,8618 N SR 9,ALEXANDRIA,IN,46001,US,(765) 724-4457,(765) 724-2817,,26-NOV-01,0,,26-NOV-01,IN,2.0,2.0,0,0,
2011201,990731,DALE PARENT BROKERAGE INC,DPB INC,A,N,N,173 ROUTE 106,LEEDS,ME,04263,US,PO BOX 165,LEEDS,ME,04263,US,(207) 777-5479,(207) 784-3231,,19-MAR-21,420000,2018.0,26-NOV-01,ME,9.0,5.0,420000,2018,1.0
2011202,990732,MARESCO INTERNATIONAL,P3 GENERATOR SERVICES,A,N,N,7 EDGE ROAD,ALPHA,NJ,08865,US,7 EDGE RD,ALPHA,NJ,08865,US,(908) 454-1124,(908) 454-1125,MEGAN@P3GENERATORSERVICES.COM,30-SEP-22,1,2021.0,26-NOV-01,NJ,6.0,5.0,1,2021,1.0
2011203,990737,JORGE LUGO,,C,N,N,1320 EAST GIDDENS AVE,TAMPA,FL,33603-2425,US,1320 EAST GIDDENS AVE,TAMPA,FL,33603-2425,US,(813) 918-7850,,,21-NOV-01,0,,26-NOV-01,FL,1.0,1.0,0,0,
2011204,990740,NAPLES AUTO SALES INC,,C,N,N,2145 S 1500 E,VERNAL,UT,84078,US,PO BOX 790204,VERNAL,UT,84079,US,(435) 789-4531,,,03-MAR-08,0,,26-NOV-01,UT,1.0,1.0,0,0,
2011205,990742,UTAH SPAS INC,LIFESTYLES 2000 FITNESS CENTERS,C,N,N,4725 S HOLLADAY BLVD,HOLLADAY,UT,84117,US,4725 S HOLLADAY BLVD,HOLLADAY,UT,84117,US,(801) 272-8461,(800) 218-2323,,26-NOV-01,0,,26-NOV-01,UT,1.0,3.0,0,0,
2011206,990744,JERRY W JAMES,,A,N,N,2980 WARSA W RD,DRY RIDGE,KY,41035,US,2980 WARSA W ROAD,DRY RIDGE,KY,41035,US,(859) 823-0264,(859) 823-0640,JWJTRUCK01@YAHOO.COM,18-APR-22,65224,2021.0,26-NOV-01,KY,1.0,2.0,65224,2021,1.0
2011207,990745,JOHNNY A TOOMER,TOOMER TRUCKING,A,N,N,358 PAT WHATLEY RD,DAWSON,GA,39842,US,358  PAT WHATLEY RD,DAWSON,GA,39842,US,(229) 894-3447,,LEGALTRUCKING@GMAIL.COM,09-JUL-20,1,2019.0,26-NOV-01,GA,1.0,1.0,0,0,
2011208,990746,KOYLE CONCRETE LLC,,C,N,N,578 E 1250 S,KAYSVILLE,UT,84037,US,578 E 1250 S,KAYSVILLE,UT,84037,US,(801) 451-2003,(801) 447-8409,,26-NOV-01,0,,26-NOV-01,UT,1.0,1.0,0,0,
2011209,990750,GARY C STAPLES,,C,N,N,239 E WHITLOCK,SALT LAKE CITY,UT,84115,US,239 E WHITLOCK,SALT LAKE CITY,UT,84115,US,(801) 485-5242,,,26-NOV-01,0,,26-NOV-01,UT,1.0,2.0,0,0,
2011210,990752,HUETTER CONSTRUCTION,,C,N,N,5287 W DEEP CREEK DR,WEST JORDAN,UT,84088,US,5287 W DEEP CREEK DR,WEST JORDAN,UT,84088,US,(801) 282-2246,,,26-NOV-01,0,,26-NOV-01,UT,1.0,2.0,0,0,
2011211,990754,FAWSON RANCH LLC,,C,N,N,10819 SO 1600 W,PAYSON,UT,84651,US,10819 SO 1600 W,PAYSON,UT,84651,US,(801) 636-2051,(801) 465-0362,FAWSONEXC@YAHOO.COM,27-JUL-20,1,2019.0,26-NOV-01,UT,1.0,1.0,0,0,
2011212,990757,EARL BLACK,BLACKS TRUCKING,C,N,N,5920 ST RT 187,MECHANICSBURG,OH,43044,US,5920 ST RT 187,MECHANICBURG,OH,43044,US,(937) 605-3589,(937) 828-0041,BLACKS_TRUCKING@YAHOO.COM,13-AUG-21,150000,2021.0,26-NOV-01,OH,3.0,3.0,150000,2021,1.0
2011213,990759,WINDHAM MATERIALS LLC,,C,N,N,330 PLAINS ROAD,WINDHAM,CT,06280,US,P O BOX 346,WILLIMANTIC,CT,06226,US,(860) 456-3277,(860) 423-0300,HHOPKINS@BCE-WM.COM,16-NOV-21,724000,2020.0,26-NOV-01,CT,12.0,12.0,724000,2020,1.0
2011214,990760,BUILDERS CONCRETE EAST LLC,,C,N,N,79 BOSTON POST ROAD,NORTH WINDHAM,CT,06256,US,P O BOX 133,WILLIMANTIC,CT,06226,US,(860) 456-4111,(860) 456-9176,HHOPKINS@BCE-WM.COM,11-FEB-20,550000,2019.0,26-NOV-01,CT,41.0,30.0,0,0,
2011215,990761,MARK YOKIEL,MJY TRANSPORT,A,N,N,940 1ST ST NW,WELLS,MN,56097,US,940 1ST ST NW,WELLS,MN,56097,US,(507) 340-2590,(507) 553-5370,MAYOKIEL@GMAIL.COM,05-JAN-22,10000,2021.0,26-NOV-01,MN,1.0,1.0,10000,2021,1.0
