,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1844400,432539,THE EAGLE LEASING COMPANY,,A,N,N,1 IRVING EAGLE PLACE,ORANGE,CT,06477,US,PO BOX 923,ORANGE,CT,06477-0923,US,(203) 795-5661,(203) 799-1643,JREGAN@EAGLELEASING.COM,26-AUG-21,1498446,2020.0,02-JAN-91,CT,49.0,22.0,1498446,2020,1.0
1844401,432554,TRIPLE H EQUIPMENT INC,,A,N,N,86 COUNTY RD 539 OFF HWY 62,SIKESTON,MO,63801,US,86 CO HY 539,SIKESTON,MO,63801,US,(573) 568-4120,,HHHULL@GMAIL.COM,11-FEB-21,9289,2020.0,02-JAN-91,MO,2.0,2.0,9289,2020,1.0
1844402,43256,LOCKWOODS ELECTRIC MOTOR SERVICE INC,,A,N,N,2239 NOTINGHAM WAY,TRENTON,NJ,08619,US,2239 NOTINGHAM WAY,TRENTON,NJ,08619,US,(609) 587-2333,(609) 587-5780,CONTACTUS@LOCKWOODSELECTRICMOTOR.COM,26-AUG-22,10000,2021.0,01-JUN-74,NJ,2.0,1.0,10000,2021,1.0
1844403,432561,CRIST INC,CRIST TOWING,C,N,N,1455 WEST 11TH,CRETE,NE,68333,US,1455 W 11TH ST,CRETE,NE,68333,US,(402) 826-5191,(402) 826-5848,,10-JAN-06,0,,02-JAN-91,NE,4.0,3.0,0,0,
1844404,432570,CHEYENNE TRUCKING,,C,N,N,261 WASHBOARD AVE,PINEVILLE,LA,71360-9785,US,261 WASHBOARD AVE,PINEVILLE,LA,71360-9785,US,(318) 640-4904,,,,0,,02-JAN-91,LA,,,0,0,
1844405,432575,JOSEPH S BOWLING CO,ROOFING CONTRACTORS,B,N,N,1421 W BRECKINRIDGE ST,LOUISVILLE,KY,40210-1330,US,1421 W BRECKINRIDGE ST,LOUISVILLE,KY,40210-1330,US,(502) 589-9856,(502) 589-9087,,25-MAY-05,0,,02-JAN-91,KY,8.0,4.0,98650,1993,3.0
1844406,432577,TOM BROWN CONSTRUCTION CO,,C,N,N,474 ROBERTS AVE,LOUISVILLE,KY,40214,US,474 ROBERTS AVE,LOUISVILLE,KY,40214,US,(502) 361-0666,(502) 367-7049,BROWNTOMCONSTRUC@BELLSOUTH.NET,12-JUL-21,7010,2020.0,02-JAN-91,KY,3.0,2.0,7010,2020,1.0
1844407,432580,MERCHANTS PAPER INC,,A,N,N,4625 SE 24TH AVE,PORTLAND,OR,97202,US,4625 SE 24TH AVE,PORTLAND,OR,97202,US,(503) 235-2171,(503) 234-7142,MER@MERCHANTSPAPER.COM,12-OCT-22,555962,2022.0,02-JAN-91,OR,1.0,1.0,555962,2022,1.0
1844408,432595,ARNOLD BROS FOREST PRODUCTS INC,ARNOLD BROTHERS FOREST PRODUCTS INC,A,N,N,1586 N 4060 RD,BOSWELL,OK,74727,US,1586 N 4060 RD,BOSWELL,OK,74727,US,(580) 272-7650,(580) 566-2233,ARNOLDFOREST@YAHOO.COM,16-DEC-20,117450,2019.0,02-JAN-91,OK,2.0,2.0,117450,2019,1.0
1844409,432602,BRANDON'S TOWING LLC,,A,N,N,10833 JOHNSON MILL RD,CROFTON,KY,42217,US,PO BOX 149,HOPKINSVILLE,KY,42241,US,(270) 839-5486,,BRANDONSTOWINGKY@GMAIL.COM		,28-FEB-22,3000,2021.0,02-JAN-91,KY,2.0,2.0,3000,2021,1.0
