,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1634100,3757329,HPOD TRANSPORT LLC,,A,N,N,1103 S MAIN ST,MONMOUTH,IL,61462-2659,US,1103 S MAIN ST,MONMOUTH,IL,61462-2659,US,(309) 255-0018,,ANDREWODANIEL@GMAIL.COM,13-SEP-22,1.0,2021.0,03-NOV-21,IL,1,1,1,2021,1.0
1634101,3757330,DENMART LOGISTICS LLC,,A,N,N,4405 JUPITER ST   ,ROCKVILLE,MD,20853,US,4405 JUPITER ST   ,ROCKVILLE,MD,20853-3258,US,(240) 286-2207,(240) 286-2207,DENYSJM777@GMAIL.COM,03-NOV-21,,,03-NOV-21,MD,1,2,0,0,
1634102,3757331,BWF CARRIERS LLC,,A,N,N,1920 S OXFORD AVE APT 213  ,LOS ANGELES,CA,90018,US,1920 S OXFORD AVE APT 213  ,LOS ANGELES,CA,90018-1572,US,(678) 468-7104,,CHOOJJIN@GMAIL.COM,03-NOV-21,,,03-NOV-21,CA,1,1,0,0,
1634103,3757333,BLACK OAK EQUIPMENT RENTAL LLC,SUMTER MOBILE STORAGE LLC,C,N,N,861 E LIBERTY ST  ,SUMTER,SC,29153-5051,US,861 E LIBERTY ST  ,SUMTER,SC,29153-5051,US,(803) 775-9903,,BENTHAM@BLACKOAKRENTALS.COM,03-NOV-21,,,03-NOV-21,SC,4,5,0,0,
1634104,3757335,CARAVAN LOGISTICS GROUP INC,,A,N,N,659 DARIEN CT,HOFFMAN ESTATE,IL,60169,US,869 E SCHAUMBURG RD,SCHAUMBURG,IL,60194,US,(773) 739-6888,,CARAVANUA2021@GMAIL.COM,25-OCT-22,1880.0,2022.0,03-NOV-21,IL,6,6,1880,2022,1.0
1634105,3757336,SAFE AND RELIABLE MOVERS LLC,,A,N,N,1481 SAWDUST RD APT 615,SPRING,TX,77380-2953,US,1481 SAWDUST RD APT 615,SPRING,TX,77380-2953,US,(713) 820-3624,,KAWANZABRADFORD@YAHOO.COM,18-AUG-22,,,03-NOV-21,TX,1,3,0,0,
1634106,3757337,MAE TRUCKING LLC,,C,N,N,17112 CASANOVA AVE  ,PFLUGERVILLE,TX,78660-4874,US,17112 CASANOVA AVE  ,PFLUGERVILLE,TX,78660-4874,US,(512) 662-9327,,JAVASQUEZ1983@GMAIL.COM,03-NOV-21,,,03-NOV-21,TX,1,1,0,0,
1634107,3757338,QUALITY XPRESS LLC,,A,N,N,8831 SEEKERS WALK   ,WALKERSVILLE,MD,21793,US,8831 SEEKERS WALK   ,WALKERSVILLE,MD,21793-7813,US,(301) 730-0081,,REVETA@YAHOO.COM,03-NOV-21,,,03-NOV-21,MD,1,4,0,0,
1634108,3757339,JOSHCO SERVICES INC,,A,N,N,1788 ASHWORTH LOOP,LAKELAND,FL,33810,US,1788 ASHWORTH LOOP,LAKELAND,FL,33810,US,(863) 345-5436,,LJLUBWAMA85@GMAIL.COM,08-MAR-22,231634.0,2021.0,03-NOV-21,FL,1,1,231634,2021,1.0
1634109,3757340,FORTNITE TRANSPORTATION LLC,,A,N,N,1704 NORTHGATE DR   ,MANTECA,CA,95336,US,1704 NORTHGATE DR   ,MANTECA,CA,95336-7064,US,(209) 456-6435,(209) 456-6435,DONJERRY03@GMAIL.COM,03-NOV-21,,,03-NOV-21,CA,1,1,0,0,
1634110,3757342,JOEL & SONS INC,,A,N,N,2119 N KOSTNER AVE   ,CHICAGO,IL,60639,US,2119 N KOSTNER AVE   ,CHICAGO,IL,60639-3529,US,(773) 647-5619,,ROSARIOELVIN@YAHOO.COM,03-NOV-21,,,03-NOV-21,IL,1,1,0,0,
1634111,3757343,KC LOGISTICS LLC,KC LOGISTICS,A,N,N,203 RAYMOND ST,READING,PA,19605,US,203 RAYMOND ST,READING,PA,19605,US,(610) 750-2989,(484) 575-9203,KCLOGISTCOMP@GMAIL.COM,30-JUL-22,,,03-NOV-21,PA,1,2,0,0,
1634112,3757344,CHANGING SEASONS LLC,,A,N,N,4703 MARCIE DR,CLEVELAND,OH,44109,US,4703 MARCIE DR,CLEVELAND,OH,44109,US,(216) 835-9100,,FREIGHT@CSSHIPMENTS.COM,20-APR-22,1.0,2020.0,03-NOV-21,OH,1,2,1,2020,1.0
1634113,3757345,RWILLIAMS CONSULTING LLC,,A,N,N,2530 HIGHWAY 958,SLAUGHTER,LA,70777,US,2530 HIGHWAY 958,SLAUGHTER,LA,70777,US,(225) 301-8059,,RWRWLJR@YAHOO.COM,07-MAR-22,10000.0,2021.0,03-NOV-21,LA,1,1,10000,2021,1.0
1634114,3757346,LEGACY CHRISTIAN ACADEMY,,C,N,N,3037 BUNKER LAKE BLVD NW  ,ANDOVER,MN,55304-7807,US,3037 BUNKER LAKE BLVD NW  ,ANDOVER,MN,55304-7807,US,(763) 427-4595,,JMULVIHILL@LCAMN.ORG,03-NOV-21,,,03-NOV-21,MN,0,8,0,0,
1634115,3757347,TOMBOLIA LOGISTICS LLC,,A,N,N,270 SANTA MONICA DR   ,COLUMBUS,OH,43213,US,270 SANTA MONICA DR   ,COLUMBUS,OH,43213-6624,US,(614) 632-1940,,IBRAHIMAKAMATODIALLO226@GMAIL.COM,03-NOV-21,,,03-NOV-21,OH,1,1,0,0,
1634116,3757348,LAFONTANT EXPRESS LLC,,A,N,N,1181 HOLLIS CIR SW,CONCORD,NC,28025,US,1181 HOLLIS CIR SW,CONCORD,NC,28025-0013,US,(980) 310-8722,(704) 260-0605,LAFONTANTEXPLLC@GMAIL.COM,10-JUL-22,,,03-NOV-21,NC,1,1,0,0,
1634117,3757349,A DROP OF WEECH LLC,,A,N,N,503 GOLDEN PLAINS PARKWAY,HUTTO,TX,78634,US,503 GOLDEN PLAINS PARKWAY,HUTTO,TX,78634,US,,,ATOUCHOFWEECH@GMAIL.COM,14-SEP-22,225400.0,2020.0,03-NOV-21,TX,1,2,225400,2020,1.0
1634118,3757350,ODESHWILL TRANSPORT LLC,,A,N,N,2316 MAPLEWOOD AVE   ,LANSING,MI,48910,US,2316 MAPLEWOOD AVE   ,LANSING,MI,48910-3114,US,(832) 231-1795,,BABATUNDEODESILO@GMAIL.COM,03-NOV-21,,,03-NOV-21,MI,1,1,0,0,
1634119,3757351,RAMALLAH EXPRESS LLC,,A,N,N,8705 S ROBERTS RD APT 1,HICKORY HILLS,IL,60457,US,8705 S ROBERTS RD APT 1,HICKORY HILLS,IL,60457,US,(708) 663-9878,(708) 971-6751,RAMALLAH.EXPRESS.LLC@GMAIL.CO,08-JAN-22,1.0,2020.0,03-NOV-21,IL,3,2,1,2020,1.0
1634120,3757353,FIELDS FAMILY TRUCKING LLC,AUTO TRANSPORTATION-TOWING AND DRIVEWAY,A,N,N,6707 HOLSTON CT   ,CHARLOTTE,NC,28215,US,6707 HOLSTON CT   ,CHARLOTTE,NC,28215-2501,US,(980) 447-4508,,FIELDS.EDWARD25@GMAIL.COM,03-NOV-21,,,03-NOV-21,NC,1,2,0,0,
1634121,3757354,BIOGENIC SOLUTIONS LLC,,A,N,N,457 LAURENCE DR PMB 525,ROCKWALL,TX,75032,US,457 LAURENCE DR PMB 525,ROCKWALL,TX,75032-2092,US,(214) 531-0925,,WROBINSON@BSMWS.COM,05-NOV-21,1.0,2020.0,03-NOV-21,TX,1,1,1,2020,1.0
1634122,3757355,SOUTHLAND EXPRESS LLC,,C,N,N,5155 ELLIS RD  ,BAKER,FL,32531-9344,US,5155 ELLIS RD  ,BAKER,FL,32531-9344,US,(850) 328-4139,,JMEJO92@GMAIL.COM,03-NOV-21,,,03-NOV-21,FL,8,8,0,0,
1634123,3757356,V&L HEAVY HAULERS LLC,,C,N,N,4132 TIERRA BRONCE DR,EL PASO,TX,79938-5330,US,4132 TIERRA BRONCE DR,EL PASO,TX,79938-5330,US,(915) 224-3392,,MLOYA@BORDERCITYINS.COM,06-NOV-21,1.0,2020.0,03-NOV-21,TX,1,1,1,2020,1.0
1634124,3757357,JCK TRUCKING LOGISTICS LLLP,,A,N,N,6313 THEA LN APT D13  ,COLUMBUS,GA,31907,US,6313 THEA LN APT D13  ,COLUMBUS,GA,31907-2477,US,(762) 207-3661,,SHARINATRUCKS@GMAIL.COM,03-NOV-21,,,03-NOV-21,GA,1,8,0,0,
1634125,3757358,MANUSCRIPT MOVIE LLC,,C,N,N,1523 CONSTANCE ST # 218  ,NEW ORLEANS,LA,70130-4721,US,1523 CONSTANCE ST # 218  ,NEW ORLEANS,LA,70130-4721,US,(310) 878-9446,,JL@STARSISHTPRODUCTIONS.COM,03-NOV-21,,,03-NOV-21,LA,8,13,0,0,
1634126,3757359,BRADLEY JOHN KELLER,,C,N,N,6006 WAHL RD,VICKERY,OH,43464-9636,US,3544 STATE ROUTE 412,FREMONT,OH,43420-9404,US,(419) 656-0047,,GOBLUE1124@YAHOO.COM,09-DEC-21,1.0,2020.0,03-NOV-21,OH,1,1,1,2020,1.0
1634127,3757360,A & LOPEZ TRANSPORT LLC,,C,N,N,3818 RANCH ST,HOUSTON,TX,77026-6573,US,3818 RANCH ST,HOUSTON,TX,77026-6573,US,(831) 382-3340,,YESENIANORIEGA24@OUTLOOK.COM,04-NOV-21,65000.0,2020.0,03-NOV-21,TX,1,1,65000,2020,1.0
1634128,3757361,VT HAZMAT CO,,A,N,N,4209 PAN AMERICAN BLVD   ,LAREDO,TX,78045,US,4209 PAN AMERICAN BLVD   ,LAREDO,TX,78045-7954,US,(956) 526-8843,,PABLORANGEL@VINTAGE-TRANSPORT.COM,03-NOV-21,,,03-NOV-21,TX,3,3,0,0,
