,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1836000,3974431,CITY TRANSFER TRUCKING INC,,A,N,N,900 BRUSSELLES ST   ,SAINT MARYS,PA,15857,US,900 BRUSSELLES ST   ,SAINT MARYS,PA,15857-1805,US,(814) 834-2711,(814) 781-3489,JAKEA@CITYTRANSFERINC.NET,23-OCT-22,,,23-OCT-22,PA,21,17,0,0,
1836001,3974432,FAST TRACK LOGISTICS,,A,N,N,4625 TURFWAY PARK   ,MONTGOMERY,AL,36109,US,4625 TURFWAY PARK   ,MONTGOMERY,AL,36109-4677,US,(504) 547-5507,,KIANDREA.S@YAHOO.COM,23-OCT-22,,,23-OCT-22,AL,0,2,0,0,
1836002,3974433,ONE-WAY CONSTRUCTION & DESIGN,ONE-WAY TRUCKING,A,N,N,15167 US HIGHWAY 27 N   ,HAMILTON,GA,31811,US,15167 US HIGHWAY 27 N   ,HAMILTON,GA,31811-5905,US,(706) 416-5157,,ANDREWCOPELAND3232@ATT.NET,23-OCT-22,,,23-OCT-22,GA,0,2,0,0,
1836003,3974434,SCOTT MENNONITE CHURCH INC,,A,N,Y,,,,,US,,,,,,,,,23-OCT-22,,,23-OCT-22,KS,1,2,0,0,
1836004,3974435,OMARS TOWINGS LLC,,B,N,N,5107 HALISON ST,TORRANCE,CA,90503-1921,US,5107 HALISON ST,TORRANCE,CA,90503-1921,US,(310) 848-9394,,OMARSTOWINGSLLC@GMAIL.COM,27-OCT-22,,,23-OCT-22,CA,1,2,0,0,
1836005,3974436,CV TOWING SERVICES INC,,C,N,N,160 COMMERCIAL CIR  ,CHILLICOTHE,OH,45601-3673,US,160 COMMERCIAL CIR  ,CHILLICOTHE,OH,45601-3673,US,(740) 775-7550,,CVTOWING77@YAHOO.COM,23-OCT-22,,,23-OCT-22,OH,1,1,0,0,
1836006,3974437,COLEMAN TRUCKING & CO LLC,,A,N,N,1506 REALE AVE   ,SAINT LOUIS,MO,63138,US,1506 REALE AVE   ,SAINT LOUIS,MO,63138-2447,US,(314) 914-6222,(314) 558-6031,COLEMANHCSOLUTION@GMAIL.COM,23-OCT-22,,,23-OCT-22,MO,1,4,0,0,
1836007,3974438,THROTTLE TRANSPORT,,C,N,N,6252 EASTKNOLL DR APT 65  ,GRAND BLANC,MI,48439-5010,US,6252 EASTKNOLL DR APT 65  ,GRAND BLANC,MI,48439-5010,US,(810) 406-8152,,DNEWKIRK@MCC.EDU,23-OCT-22,,,23-OCT-22,MI,1,4,0,0,
1836008,3974439,JT LOBBY ROAD RUNNERS,,A,N,N,39 GROVE ST APT 3  ,VERNON ROCKVL,CT,06066,US,39 GROVE ST APT 3  ,VERNON ROCKVL,CT,06066-3777,US,(860) 478-9289,,MONEYTALL1017@YAHOO.COM,23-OCT-22,,,23-OCT-22,CT,1,1,0,0,
1836009,397444,N B T TRANSPORT INC,NORTH-BOUND TRANSPORTATION,A,N,N,16505 NW 49 AVE,MIAMI,FL,33014,US,P O BOX 4247,MIAMI GARDENS,FL,33014,US,(305) 884-2424,(305) 887-5278,JULIO@NBT-TRANSPORT.COM,23-MAR-22,1200000.0,2021.0,20-JUN-90,FL,30,30,1200000,2021,1.0
1836010,3974440,CITY ONE TRANS LLC,,A,N,N,28 WINGED FOOT DR   ,MANALAPAN,NJ,07726,US,28 WINGED FOOT DR   ,MANALAPAN,NJ,07726-9333,US,(973) 444-3311,,SESENKULOV93@GMAIL.COM,23-OCT-22,,,23-OCT-22,NJ,1,1,0,0,
1836011,3974441,BORAM TRUCKING LLC,,C,N,N,2901 UNION RD,PHILIPPI,WV,26416-7253,US,2901 UNION RD,PHILIPPI,WV,26416-7253,US,(304) 476-2250,,EBORAM22@GMAIL.COM,26-OCT-22,,,23-OCT-22,WV,1,1,0,0,
