,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1496400,3600326,WADDAH TWAM,,C,N,N,7205 CLARIDGE ST,PHILADELPIA,PA,19111,US,7205 CLARIDGE ST,PHILADELPIA,PA,19111,US,(267) 469-3989,,SAFAA.DEEB@GMAIL.COM,21-JAN-22,500.0,2021.0,29-MAR-21,PA,1,1,500,2021,1.0
1496401,3600328,DBNG EXPRESS INC,,A,N,N,1876 LUNGER DR,BRENTWOOD,CA,94513,US,1876 LUNGER DR,BRENTWOOD,CA,94513-1082,US,(925) 350-9330,,DBNGEXPRESS@GMAIL.COM,16-NOV-21,65000.0,2020.0,29-MAR-21,CA,1,1,65000,2020,1.0
1496402,3600329,BENAVIDES TRUCKING INC,,C,N,N,3111 BARRETT AVE,RICHMOND,CA,94804-1715,US,3111 BARRETT AVE,RICHMOND,CA,94804-1715,US,(510) 940-6320,,RENEBENAVIDES1968@GMAIL.COM,22-APR-21,100.0,2021.0,29-MAR-21,CA,1,1,100,2021,1.0
1496403,3600330,TRANSIIT LLC,,A,N,N,820 WESLEY CIR APT 112,APOPKA,FL,32703,US,820 WESLEY CIR APT 112,APOPKA,FL,32703-8669,US,(407) 721-6473,,TRANSIITLLC@YAHOO.COM,13-APR-22,300.0,2021.0,29-MAR-21,FL,1,1,300,2021,1.0
1496404,3600332,LOAD TRANSPORTATION SERVICES LLC,,C,N,N,12800 HARRISGLENN DR APT 536,AUSTIN,TX,78753,US,508 HENDELSON LN,HUTTO,TX,78634,US,(737) 781-7583,,NELIERHERNANDEZ2019@GMAIL.COM,05-MAY-21,1.0,2020.0,29-MAR-21,TX,1,2,1,2020,1.0
1496405,3600333,FM FREIGHT LLC,,A,N,N,1972 MARABOU DR,DAVENPORT,FL,33896,US,1972 MARABOU DR,DAVENPORT,FL,33896,US,(407) 334-2844,,FMFREIGHT71@GMAIL.COM,07-JUN-22,1.0,2021.0,29-MAR-21,FL,1,1,1,2021,1.0
1496406,3600334,AMC ENTERPRISES LLC,,C,N,N,253 ALLEN ST,TERRYVILLE,CT,06786-6830,US,253 ALLEN ST,TERRYVILLE,CT,06786-6830,US,(203) 725-4587,,AMC.ENTERPRISES16@GMAIL.COM,13-JUL-21,,,29-MAR-21,CT,1,1,0,0,
1496407,3600335,DESIRE TRANSPORT LLC,,A,N,N,28718 124TH AVE SE,AUBURN,WA,98092,US,28718 124TH AVE SE,AUBURN,WA,98092,US,(206) 636-7028,,PRINCEMALANIA@GMAIL.COM,28-JUN-22,184248.0,2022.0,29-MAR-21,WA,3,4,184248,2022,1.0
1496408,3600336,JPJR WELDING & TRANSPORTATION LLC,,A,N,N,3960 E 92 N,RIGBY,ID,83442,US,3960 E 92 N,RIGBY,ID,83442,US,(208) 309-4644,,PEPCORNJR@GMAIL.COM,24-MAY-21,1.0,2021.0,29-MAR-21,ID,1,1,1,2021,1.0
1496409,3600338,ALWAYS SHIPPING LLC,,A,N,N,785 DURHAM XING   ,STONE MTN,GA,30083,US,785 DURHAM XING   ,STONE MTN,GA,30083-4688,US,(770) 870-4360,,ALWAYSSHIPPING@YAHOO.COM,29-MAR-21,,,29-MAR-21,GA,1,2,0,0,
