,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1900300,674800,DAMIAN BARTOK,,C,N,N,824 S 3RD,PADUCAH,KY,42001,US,340 WILLOW LAKE RD,ELDORADO,IL,62930,US,(618) 273-5804,,,,0,,31-JAN-97,KY,1,1,0,0,
1900301,674801,WETHERSFIELD BUILDING SUPPLY CO INC,,C,N,N,1246 BERLIN TURNPIKE,WETHERSFIELD,CT,06109,US,1246 BERLIN TURNPIKE,WETHERSFIELD,CT,06109,US,(860) 956-8831,(860) 956-2443,WTHRSFLDBLDSUPPY@SNET.NET,18-AUG-14,1000,2013.0,31-JAN-97,CT,2,2,0,0,
1900302,674809,MCVAY MOBILE HOME MOVING LLC,,A,N,N,510 ROCKY FORK RD,WILLIAMSBURG,KY,40769,US,510 ROCKY FORK RD,WILLIAMSBURG,KY,40769,US,(606) 521-3378,,EMMANUEL.MCVAYMOBILEHOMEMOVING@GMAIL.COM,15-JUL-22,141745,2021.0,31-JAN-97,KY,6,6,141745,2021,1.0
1900303,674812,WATTS LOGGING,,C,N,N,8839 US HWY 278,ROSSTON,AR,71858,US,8839 US HWY 278,ROSSTON,AR,71858,US,(870) 871-2391,(870) 871-2391,HOLLAMAE65@YAHOO.COM ,27-SEP-22,65000,2021.0,31-JAN-97,AR,5,4,65000,2021,1.0
1900304,674816,KAISER WHOLESALE INC,,A,N,N,415 E OAK STREET,NEW ALBANY,IN,47151,US,PO BOX 1115,NEW ALBANY,IN,47151,US,(812) 945-2651,(812) 949-5353,JOHNKAISER@KAISERWHOLESALE.COM,15-APR-21,200000,2020.0,31-JAN-97,IN,8,8,200000,2020,1.0
1900305,674818,ROBERT E HAMMONDS CONST CO,,C,N,N,365 JOHN PRICE RD,PAGELAND,SC,29728,US,365 JOHN PRICE RD,PAGELAND,SC,29728,US,(803) 672-2193,,,30-JUL-09,2957,2006.0,31-JAN-97,SC,2,2,0,0,
1900306,674820,AIRWORX CONSTRUCTION EQUIPMENT & SUPPLY LLC,,A,N,N,2075 S BELMONT AVE SUITE B,INDIANAPOLIS,IN,46221,US,2075 S BELMONT AVE SUITE B,INDIANAPOLIS,IN,46221,US,(317) 471-1272,(317) 471-1262,BSHERWOOD@AIRWORXCORP.COM,15-FEB-22,900000,2021.0,31-JAN-97,IN,36,32,900000,2021,1.0
1900307,674826,JAMES F FOSTER,FOSTER TRUCKING,C,N,N,1601 PENROSE ST,GRINNELL,IA,50112,US,1601 PENROSE ST,GRINNELL,IA,50112,US,(641) 236-6289,,,09-FEB-11,75,2010.0,31-JAN-97,IA,1,1,0,0,
1900308,67484,FALL RIVER RURAL ELECTRIC COOPERATIVE INC,,A,N,N,1150 N 3400 E,ASHTON,ID,83420,US,1150 N 3400 E,ASHTON,ID,83420,US,(208) 652-7131,(208) 652-7825,SUZELLE.BURCH@FALLRIVERELECTRIC.COM,11-JAN-22,543059,2021.0,01-JUN-74,ID,40,31,543059,2021,1.0
1900309,674845,LANCE ROPER,ROPER FARMS,A,N,N,3823 ROCK CREEK RD,AMERICAN FALLS,ID,83211,US,3823 ROCK CREEK RD,AMERICAN FALLS,ID,83211,US,(208) 548-2464,,LTROPER5557@GMAIL.COM,27-APR-22,43000,2021.0,31-JAN-97,ID,1,1,43000,2021,1.0
