,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1116200,3065714,CARLOS PALACIOS,CP LANDSCAPING,C,N,N,28 REEVES BAY TRL,RIVERHEAD,NY,11901,US,28 REEVES BAY TRL,RIVERHEAD,NY,11901,US,(631) 346-7356,,ALEJANDROFIGUEROAELDURO@GMAIL.COM,30-AUG-21,2000.0,2020.0,03-NOV-17,NY,1,1,2000,2020,1.0
1116201,3065716,WASTENOT TRANSPORT INC,,C,N,N,20633 CARTARA ST,WINNETKA,CA,91306,US,20633 CARTARA ST,WINNETKA,CA,91306,US,(818) 770-1824,,ARS7507@YAHOO.COM,17-AUG-21,1.0,2020.0,03-NOV-17,CA,1,1,1,2020,1.0
1116202,3065717,M&A HOTEL FURNITURE LIQUIDATION OUTLET LLC,M&A LOGISTICS,A,N,N,714 S JUPITER RD STE A,GARLAND,TX,75042,US,714 S JUPITER RD STE A,GARLAND,TX,75042,US,(972) 905-5229,(214) 501-4011,NANOU1TIKO@GMAIL.COM,02-JUN-21,600000.0,2020.0,03-NOV-17,TX,3,4,600000,2020,1.0
1116203,306572,TRIPLE D SUPPLY LIMITED LIABILITY COMPANY,,A,N,N,8802 SOUTH DESERT BLVD,ANTHONY,TX,79821,US,8802 SOUTH DESERT BLVD,ANTHONY,TX,79821,US,(800) 426-1675,(575) 525-0325,SAFETY@TRIPLEDSUPPLY.COM,03-AUG-22,6194307.0,2021.0,11-DEC-87,TX,62,60,6194307,2021,1.0
1116204,3065720,PEREIRA BROS LLC,,C,N,N,2712 CABRILLO AVE  ,TORRANCE,CA,90501-7632,US,2712 CABRILLO AVE  ,TORRANCE,CA,90501-7632,US,(310) 291-1054,,KEVPO9@YAHOO.COM,03-NOV-17,,,03-NOV-17,CA,1,1,0,0,
1116205,3065721,ES PAVING LLC,,C,N,N,141 MARGATE DR,GLENBURNIE,MD,21060,US,141 MARGATE DR,GLENBURNIE,MD,21060,US,(410) 519-3667,(410) 766-0707,ESPAVING@GMAIL.COM,22-JUN-21,15000.0,2020.0,03-NOV-17,MD,3,2,15000,2020,1.0
1116206,3065722,PRO QUALITY TOOLS LLC,,C,N,N,151 PHELPS ST  ,LYONS,NY,14489-1532,US,151 PHELPS ST  ,LYONS,NY,14489-1532,US,(315) 521-8755,(315) 946-6548,PROQUALITYTOOLS@YAHOO.COM,03-NOV-17,,,03-NOV-17,NY,1,1,0,0,
1116207,3065724,CS BEST CONSTRUCTION INC,,C,N,N,15 HARDING ST,ROCKY POINT,NY,11778-9703,US,182 MARTIN AVE,CLIFTON,NJ,07012-1139,US,(973) 931-2233,,TADEUSZCITAK74@ICLOUD.COM,03-NOV-17,,,03-NOV-17,NY,1,1,0,0,
1116208,3065725,VAA READY MIX LLC,,C,N,N,7087 OTIS ST,ARVADA,CO,80003,US,7087 OTIS ST,ARVADA,CO,80003,US,(303) 842-4966,,B.DIAZZ@YAHOO.COM,21-MAY-22,22100.0,2022.0,04-NOV-17,CO,1,1,22100,2022,1.0
1116209,3065728,WEE MACS TRUCKING LLC,,A,N,N,269 LARGE ROAD,KALAMA,WA,98625,US,269 LARGE ROAD,KALAMA,WA,98625,US,(360) 270-9123,,FLUFFINTRUCK@ICLOUD.COM,16-SEP-22,50000.0,2021.0,04-NOV-17,WA,1,1,50000,2021,1.0
