,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
713200,2496925,DON AND DARIUS RAPPE,ALPINE CONSTRUCTION,C,N,N,4707 EAST 8TH AVENUE,SPOKANE,WA,99212,US,4419 E GLENNAIRE DR,SPOKANE,WA,99223-1524,US,(509) 448-8099,(509) 448-5504,INFO@ALPINECONSTRUCTIONSPOKANE.COM,13-JUL-16,,,17-APR-14,WA,4,5,0,0,
713201,2496926,BOOKERS TREE CARE LLC,,C,N,N,5356 GREENWOOD RD,DULUTH,MN,55804,US,5356 GREENWOOD RD,DULUTH,MN,55804,US,(218) 340-6841,,BOOKERSTREECARE@GMAIL.COM,17-APR-14,,,17-APR-14,MN,2,2,0,0,
713202,2496927,ENVISION GLASS INCORPORATED,ENVISION GLASS INC,C,N,N,1460 COUNTY ROAD C W,ROSEVILLE,MN,55113,US,1460 COUNTY ROAD C W,ROSEVILLE,MN,55113,US,(651) 638-8000,(651) 638-8003,DUANE@ENVISIONGLASS-INC.COM,25-MAR-22,20000.0,2021.0,17-APR-14,MN,1,1,20000,2021,1.0
713203,2496928,RICHARD F BOUDRIEAU,CIRCLE B RANCH,C,N,N,55 SUND RD,ELMA,WA,98541,US,PO BOX 737,ELMA,WA,98541,US,(360) 495-3714,(360) 495-4537,JMB13@CENTURYTEL.NET,16-APR-14,,,17-APR-14,WA,1,2,0,0,
713204,2496931,ST FLOORING INSTALLATIONS INC,,C,N,N,15 SHERWOOD AVE,WEBSTER,NY,14580,US,320 BLEACKER RD,ROCHESTER,NY,14609,US,(585) 727-1788,,STFLOORINGINC@YAHOO.COM,20-SEP-18,10000.0,2017.0,17-APR-14,NY,1,1,0,0,
713205,2496932,ULTRABASIC INC,,C,N,N,356 EAST ST,BLOOMSBURG,PA,17815,US,356 EAST ST,BLOOMSBURG,PA,17815,US,(570) 784-4545,,ESABO@ULTRABASIC.NET,06-JAN-21,10000.0,2020.0,17-APR-14,PA,1,2,10000,2020,1.0
713206,2496933,MIM EXPRESS LLC,,C,N,N,2253 POLAND ST,HAMTRAMCK,MI,48212,US,2253 POLAND ST,HAMTRAMCK,MI,48212,US,(313) 244-2109,,,17-APR-14,,,17-APR-14,MI,1,1,0,0,
713207,2496934,CALUMET MANURE MANAGEMENT,,A,N,N,311 SOUTH RAILWAY AVENUE,CALUMET,IA,51009,US,PO BOX 96,CALUMET,IA,51009,US,(712) 446-3778,(712) 446-3768,JRAUSCH@CALUMETMANURE.COM,18-MAR-21,9410000.0,2020.0,17-APR-14,IA,7,10,9410000,2020,1.0
713208,2496935,CHAMBERLAIN EXPEDITED LLC,,A,N,N,416 S OAK STREET,PONCA CITY,OK,74601,US,416 S OAK STREET,PONCA CITY,OK,74601,US,(405) 778-4123,,CHAMBERLAINEXPEDITED@GMAIL.COM,05-APR-21,61000.0,2020.0,17-APR-14,OK,1,1,61000,2020,1.0
713209,2496936,DUO-CAROMA INC,,A,N,N,620 MONTEE MOREL,SAINTE-SOPHIE,QC,J5J 2R9,CA,620 MONTEE MOREL,SAINTE-SOPHIE,QC,J5J 2R9,CA,(514) 979-0035,(450) 990-9582,INFO@DUO-CAROMA.COM,24-JUL-22,40000.0,2022.0,17-APR-14,VT,2,2,40000,2022,1.0
