,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
269000,1599278,CANTON KITCHENS INC,,A,N,N,3211 EASTERN AVENUE,BALTIMORE,MD,21224,US,3211 EASTERN AVENUE,BALTIMORE,MD,21224,US,(410) 537-5870,(410) 537-5871,,22-MAR-21,5000.0,2006.0,24-JAN-07,MD,1.0,1,5000,2006,1.0
269001,1599279,D CAREY DEVELOPMENT,,A,N,N,3211 EASTERN  AVENUE,BALTIMORE,MD,21224,US,3211 EASTERN  AVENUE,BALTIMORE,MD,21224,US,(443) 838-9686,(410) 537-5871,MKSARAH@COMCAST.NET,12-NOV-21,1.0,2020.0,24-JAN-07,MD,1.0,1,1,2020,1.0
269002,1599280,GILBYS LLC,GILBY'S STREET DEPT,A,N,N,634 N GLOVER RD,HUDSON,WI,54016,US,303 S WINTER ST,RIVER FALLS,WI,54022,US,(715) 425-9322,,GILBYS1989@GMAIL.COM,11-OCT-22,1.0,2014.0,24-JAN-07,WI,1.0,1,1,2014,1.0
269003,1599281,NANIK CONSTRUCTION,,C,N,N,25970 COUNTY RD 7,STAPLES,MN,56479,US,25970 COUNTY RD 7,STAPLES,MN,56479,US,(218) 894-1200,(218) 894-1200,,26-MAR-18,10000.0,2017.0,24-JAN-07,MN,4.0,2,0,0,
269004,1599282,INDUSTRIAL RESTORATION,,C,N,N,10220 PLEASANT VALLEY RD,CEDARBURG,WI,53012,US,10220 PLEASANT VALLEY RD,CEDARBURG,WI,53012,US,(262) 375-4701,(262) 675-5301,,09-NOV-06,,,24-JAN-07,WI,20.0,5,0,0,
269005,1599283,LESTER H MARTIN,,A,N,N,2224 RITNER HWY,SHIPPENSBURG,PA,17257,US,2224 RITNER HWY,SHIPPENSBURG,PA,17257,US,(717) 776-7714,,,25-FEB-22,44658.0,2021.0,24-JAN-07,PA,1.0,1,44658,2021,1.0
269006,1599284,DENIS G NOWICKI,,C,N,N,N 10689 17TH AVE,NECEDAH,WI,54646,US,P O BOX 156,NECEDAH,WI,54646,US,(608) 565-7604,,,19-OCT-06,,,24-JAN-07,WI,4.0,2,0,0,
269007,1599285,WALTER R WALSH,WALT'S TREE SERVICE,C,N,N,48 BRYNAL ROAD,BURNT HILLS,NY,12027,US,48 BRYNAL ROAD,BURNT HILLS,NY,12027,US,(518) 399-4970,,,24-JAN-07,,,24-JAN-07,NY,2.0,1,0,0,
269008,1599286,LEESBURG YARN MILLS INC,,C,N,N,400 INDUSTRIAL BOULEVARD,LEESBURG,AL,35983,US,P O BOX 249,LEESBURG,AL,35983,US,(256) 526-8875,(256) 526-8808,,16-JAN-07,10000.0,2006.0,24-JAN-07,AL,5.0,4,0,0,
269009,1599287,JAY G COCKLE & JOANNE M COCKLE,J&J-CO FARM,C,N,N,11293 FLANAGAN RD,FILLMORE,NY,14735,US,11293 FLANAGAN RD,FILLMORE,NY,14735,US,(585) 567-8278,,,24-JAN-07,10000.0,2006.0,24-JAN-07,NY,2.0,2,0,0,
269010,1599288,RAYMOND G WEIMER,WEIMER TREE CO,C,N,N,368 MICHAEL RD,ORCHARD PARK,NY,14127,US,368 MICHAEL RD,ORCHARD PARK,NY,14127,US,(716) 675-4724,,,24-JAN-07,10000.0,2006.0,24-JAN-07,NY,2.0,2,0,0,
269011,1599289,FEAGA PLUMBING SERVICES LLC,,C,N,N,3205 HERNWOOD RD,WOODSTOCK,MD,21163,US,3205 HERNWOOD RD,WOODSTOCK,MD,21163,US,(410) 465-1417,,KFEAGA@OUTLOOK.COM,13-SEP-22,25000.0,2021.0,24-JAN-07,MD,1.0,1,25000,2021,1.0
269012,1599290,ALLIED UTILITY SERVICES INC,,C,N,N,14 MCGUIRE LANE,RHINEBECK,NY,12572-2624,US,14 MCGUIRE LANE,RHINEBECK,NY,12572-2624,US,(845) 876-5839,(845) 876-8325,,24-JAN-07,11000.0,2006.0,24-JAN-07,NY,2.0,1,0,0,
269013,1599292,CENTRE FENCE CO INC,,C,N,N,5 MONTAGUE ST,YONKERS,NY,10703,US,5 MONTAGUE ST,YONKERS,NY,10703,US,(718) 931-3400,(718) 823-0869,FENCEGYS@AOL.COM ,12-MAY-21,100.0,2020.0,24-JAN-07,NY,1.0,2,100,2020,1.0
269014,1599294,PASQUALE A ROMEO JR,ROMEO & SONS MILK,A,N,N,95 HALL STREET,SPRINGFIELD,MA,01108,US,95 HALL STREET,SPRINGFILED,MA,01108,US,(413) 731-1181,(413) 731-1181,PLPASROMEO@GMAIL.COM,08-FEB-21,17169.0,2020.0,24-JAN-07,MA,1.0,1,17169,2020,1.0
269015,1599295,KYOSON DENSO MANUFACTURING KENTUCKY LLC,,C,N,N,65 CLARENCE DR,MT STERLING,KY,40353,US,65 CLARENCE DR,MT STERLING,KY,40353,US,(859) 497-2040,(859) 497-2050,,04-JAN-07,0.0,,24-JAN-07,KY,1.0,2,0,0,
269016,1599298,COMPLETE TRANSPORTATION LLC,,A,N,N,0 CORWIN ST,PEABODY,MA,01960,US,0 CORWIN ST,PEABODY,MA,01960,US,(978) 531-8600,(978) 818-6653,COMPLETETRANSPORTATION2@GMAIL.COM,11-JUN-21,56804.0,2020.0,24-JAN-07,MA,1.0,1,56804,2020,1.0
269017,1599299,VICTOR FRANCIS,FRANCIS PALLETS LLC,C,N,N,1421 BY PASS NORTH,LAWRENCEBURG,KY,40342,US,305 WALKER LANE,LAWRENCEBURG,KY,40342,US,(859) 797-7643,,,16-AUG-11,,,24-JAN-07,KY,2.0,2,0,0,
269018,1599302,N H ROSS INC,,C,N,N,120 MIDDLE COUNTRY RD,MIDDLE ISLAND,NY,11953-2519,US,P O BOX 427,MIDDLE ISLAND,NY,11953-2519,US,(631) 924-0677,(631) 924-2677,,24-JAN-07,90000.0,2006.0,24-JAN-07,NY,3.0,3,0,0,
269019,1599303,STEPHEN CRUM,,C,N,N,18737 HICKORY RD,ARGOS,IN,46501,US,18737 HICKORY RD,ARGOS,IN,46501,US,(574) 892-6353,,GREATLAKES345@AOL.COM,09-OCT-18,1.0,2018.0,24-JAN-07,IN,1.0,1,0,0,
