,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
289700,1643496,STEVE JINRIGHT,SOUTHEASTERN SCALES LLC,C,N,N,5739 JACKSON RD,WETUMPKA,AL,36093,US,PO BOX 210368,MONTGOMERY,AL,36121-0368,US,(334) 279-1650,(334) 279-6452,,11-MAY-07,,,11-MAY-07,AL,1.0,3,0,0,
289701,1643502,JOYCE P STICKLEY,,C,N,N,ROUTE 220,PURGITSVILLE,WV,26852,US,HC 86 BOX 115,PURGITSVILLE,WV,26852,US,(304) 289-3499,,,11-MAY-07,,,11-MAY-07,WV,1.0,1,0,0,
289702,1643503,LE WOLFE,LARRY E WOLFE,C,N,N,43 CAYUGA ST,UNION SPRINGS,NY,13160-3163,US,43 CAYUGA ST,UNION SPRINGS,NY,13160-3163,US,(315) 889-5245,,,11-MAY-07,5000.0,2006.0,11-MAY-07,NY,3.0,1,0,0,
289703,1643505,B'S PRODUCTIONS LLC,,A,N,N,213 ST MARY STREET #208,THIBODAUX,LA,70301,US,213 ST MARY STREET  #208,THIBODAUX,LA,70301,US,(985) 788-8233,(985) 446-8999,SEASHOREGRAPH@CABLEONE.NET,12-NOV-20,300000.0,2020.0,11-MAY-07,LA,1.0,1,0,0,
289704,1643506,VIRGIL BERRY,,C,N,N,25 REDSTONE DRIVE,DANVILLE,WV,25053,US,25 REDSTONE DRIVE,DANVILLE,WV,25053,US,(304) 369-3489,,,11-MAY-07,,,11-MAY-07,WV,1.0,1,0,0,
289705,1643507,GANGSTAD ENTERPRISES,,C,N,N,509 MAIN STREET EAST,AVON,MT,59713,US,PO BOX 380,AVON,MT,59713,US,(406) 492-8229,(406) 492-8404,,24-NOV-15,1.0,2014.0,11-MAY-07,MT,1.0,1,0,0,
289706,1643510,RICHARD PARKER,,C,N,N,6459 STATE RT 41,HOMER,NY,13077,US,6459 STATE RT 41,HOMER,NY,13077,US,(607) 749-3007,,,11-MAY-07,,,11-MAY-07,NY,1.0,1,0,0,
289707,1643511,PAUL CAREY,CAREY CONSTRUCTION,C,N,N,1312 OLD POST ROAD,VALATIE,NY,12184,US,1312 OLD POST ROAD,VALATIE,NY,12184,US,(518) 758-2447,,PCARY@BERK.COM,11-MAY-07,30000.0,2006.0,11-MAY-07,NY,1.0,2,0,0,
289708,1643513,RONALD H SHEETS,,C,N,N,HCR 61 BOX 164,CASS,WV,24927,US,HCR 61 BOX 164,CASS,WV,24927,US,(304) 456-3171,,,11-MAY-07,,,11-MAY-07,WV,1.0,1,0,0,
289709,1643514,LEE F FLEMING,KLF ANGUS FARM,C,N,N,26471 CO RT 32,EVANS MILLS,NY,13637,US,26471 CO RT 32,EVANS MILLS,NY,13637,US,(315) 629-4768,,FLEMDALE@AOL.COM,13-MAY-21,200.0,2020.0,11-MAY-07,NY,1.0,1,200,2020,1.0
