,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
159900,1371786,TOM JOHNSON,,C,N,N,10220 WOODMEN RD,COLORADO SPRINGS,CO,80908,US,10220 WOODMEN RD,COLORADO SPRINGS,CO,80908,US,(719) 495-6833,(719) 495-6833,,12-MAY-05,2000.0,2004.0,12-MAY-05,CO,1,1,0,0,
159901,1371787,DAVID ALLEN SISSON,DAVID SISSON CONSTRUCTION,C,N,N,2424 W NELLIE SISSON RD,MORGANTOWN,IN,46160,US,2424 W NELLIE SISSON RD,MORGANTOWN,IN,46160,US,(812) 988-7587,,,12-MAY-05,,,12-MAY-05,IN,2,1,0,0,
159902,1371793,UNIVERSITY HEIGHTS HEALTH AND LIVING COMMUNITY INC,,C,N,N,1380 E COUNTY LINE RD S,INDIANAPOLIS,IN,46227-0962,US,1380 E COUNTY LINE RD S,INDIANAPOLIS,IN,46227-0962,US,(317) 885-7050,(317) 885-1022,UHHL@CARDON.US,03-MAY-05,,,12-MAY-05,IN,1,5,0,0,
159903,1371794,ANTHONY TAYLOR,BATT TOWING,C,N,N,6295 MACKALL RD,ST LEONARD,MD,20685,US,6295 MACKALL RD,ST LEONARD,MD,20685,US,(410) 586-0728,,,12-MAY-05,360000.0,2005.0,12-MAY-05,MD,1,1,0,0,
159904,1371795,TROY E LANEY,BOON DOCKS TRUCKING,C,N,N,RIVER RD,STARKS,ME,04911,US,PO BOX 87,STARKS,ME,04911,US,(207) 696-8347,,,25-JUL-06,100.0,2005.0,12-MAY-05,ME,1,1,0,0,
159905,1371797,AZUMA LEASING,,C,N,N,6425 N WASHINGTON ST #4,DENVER,CO,80229-7025,US,6425 N WASHINGTON ST #4,DENVER,CO,80229-7025,US,(303) 288-4145,(303) 288-4145,,12-MAY-05,50000.0,2004.0,12-MAY-05,CO,4,4,0,0,
159906,1371798,MICHIGAN TURKEY PRODUCERS,,A,N,N,1100 HALL ST,GRAND RAPIDS,MI,49503-4861,US,2140 CHICAGO DRIVE,WYOMING,MI,49509,US,(616) 245-2221,(616) 247-1545,JOEH@MITURKEY.COM,16-AUG-21,70000.0,2020.0,12-MAY-05,MI,5,6,70000,2020,1.0
159907,1371799,JPD INC,,C,N,N,2103 S WADSWORTH SUITE 3-E,LAKEWOOD,CO,80227,US,2103 S WADSWORTH SUITE 3-E,LAKEWOOD,CO,80227,US,(303) 975-8774,(303) 975-8774,,12-MAY-05,400.0,2004.0,12-MAY-05,CO,2,3,0,0,
159908,1371800,THOMAS J DANT,DANT BROTHERS CONSTRUCTION,C,N,N,3781 W 800 N,FAIRLAND,IN,46126,US,3781 W 800 N,FAIRLAND,IN,46126,US,(317) 835-7550,(317) 835-4066,,12-MAY-05,,,12-MAY-05,IN,1,1,0,0,
159909,1371802,VAN'S SERVICE TOWING INC,,A,N,N,29191 GROESBECK,ROSEVILLE,MI,48066,US,29191 GROESBECK,ROSEVILLE,MI,48066,US,(586) 775-5500,(586) 775-8544,BOB@VANSTOWING.COM,02-SEP-22,500000.0,2021.0,12-MAY-05,MI,14,9,500000,2021,1.0
159910,1371804,C AND H TRUCKING CO,,A,N,N,250 MIAMI RIVER RD,SIDNEY,OH,45365,US,250 MIAMI RIVER RD,SIDNEY,OH,45365,US,(937) 615-9451,(937) 615-9451,CVANSTOVE@YAHOO.COM,17-APR-22,25000.0,2019.0,12-MAY-05,OH,1,1,25000,2019,1.0
159911,1371807,DOUGLAS A HAYDEN,HAYDEN TRUCKING,A,N,N,44 HARPER COULEE RD,ROUNDUP,MT,59072,US,44 HARPER COULEE RD,ROUNDUP,MT,59072,US,(406) 647-5507,(406) 348-2102,HAYBWD@GMAIL.COM,23-JUN-22,21000.0,2021.0,12-MAY-05,MT,1,1,21000,2021,1.0
159912,1371808,MOVE-IT INC,,C,N,N,169B TOWN LINE ROAD,KINGS PARK,NY,11754,US,PO BOX 1043,EAST NORTHPORT,NY,11731,US,(631) 368-3534,(631) 368-8126,EMANKUSKI@AOL.COM,19-MAR-07,,,12-MAY-05,NY,3,4,0,0,
159913,1371809,LARRY BLUMENTHAL,NOMAD FIELD SERVICE,C,N,N,4479 RBC 4,MEEKER,CO,81641,US,4479 RBC 4,MEEKER,CO,81641,US,(970) 878-0432,(970) 878-0432,,12-MAY-05,10000.0,2004.0,12-MAY-05,CO,1,2,0,0,
159914,1371810,PULASKI WHITE RURAL TELEPONE CO-OP INC,,C,N,N,5573 S US HWY 35,STAR CITY,IN,46985,US,P O BOX 338,STAR CITY,IN,46985,US,(574) 595-7121,(574) 595-8448,PWTELCO@PWRTC.COM,12-MAY-05,,,12-MAY-05,IN,1,1,0,0,
159915,1371811,WILLIAM K STARR JR,STARRS TOWING AND REPAIR,C,N,N,210 E WASHINGTON ST,HARTFORD CITY,IN,47348,US,PO BOX 582,HARTFORD CITY,IN,47348,US,(765) 348-5524,(765) 348-1290,,12-MAY-05,,,12-MAY-05,IN,2,2,0,0,
159916,1371812,ERIC R MARGELOWSKY,,C,N,N,7529 CTY RD O,HARTFORD,WI,53027,US,7529 CTY RD O,HARTFORD,WI,53027,US,(262) 353-1514,,MARGELO@ATTG.NET,22-AUG-19,124000.0,2018.0,12-MAY-05,WI,1,1,0,0,
159917,1371813,GOERGE JOHNSON,THE HUNGRY BEAR,C,N,N,5945 S WIRICK ST,STAR CITY,IN,46985,US,5945 S WIRICK ST,STAR CITY,IN,46985,US,(574) 595-7572,,,12-MAY-05,,,12-MAY-05,IN,1,1,0,0,
159918,1371814,WILL CONSTRUCTION LLC,,C,N,N,5352 CR 510,IGNACIO,CO,81137,US,PO BOX 438,BAYFIELD,CO,81122,US,(970) 884-9830,(970) 884-0121,,12-MAY-05,20000.0,2004.0,12-MAY-05,CO,1,1,0,0,
159919,1371816,DAVID R TOLLEFSON,TOLLEFSON FARMS,C,N,N,W4443 TOLLEFSON LN,BELLEVILLE,WI,53508,US,W4443 TOLLEFSON LN,BELLEVILLE,WI,53508,US,(608) 575-3328,,TOLLEFSON.DAVE.R@GMAIL.COM ,23-NOV-20,10000.0,2019.0,12-MAY-05,WI,2,1,0,0,
159920,1371819,ESUPPLYSTORE INC,,C,N,N,19890 STATELINE RD  STE 210,SOUTH BEND,IN,46637,US,19890 STATELINE RD  STE 210,SOUTH BEND,IN,46637,US,(574) 277-0224,(274) 277-0225,ADMIN@ESUPPLYSTORE.COM,05-JAN-07,,,12-MAY-05,IN,1,2,0,0,
159921,1371820,PALM BEACH IRON WORKS INC,,C,N,N,7768 BELVEDERE RD,WEST PALM BEACH,FL,33411,US,7768 BELVEDERE RD,WEST PALM BEACH,FL,33411,US,(561) 683-1816,(561) 689-9085,,11-MAY-05,0.0,,12-MAY-05,FL,1,1,0,0,
159922,1371821,GREENECO HARDWOODS INC,,C,N,N,903 YUMA ST UNIT C,COLORADO SPRINGS,CO,80909,US,903 YUMA ST UNIT C,COLORADO SPRINGS,CO,80909,US,(719) 473-4588,(719) 473-4607,,12-MAY-05,1500.0,2004.0,12-MAY-05,CO,1,3,0,0,
159923,1371822,MARVIN LOUWAGIE,,C,N,N,2731 360TH STREET,COTTONWOOD,MN,56229,US,2731 360TH STREET,COTTONWOOD,MN,56229,US,(507) 423-6291,,,30-JAN-05,,,12-MAY-05,MN,1,2,0,0,
159924,1371823,THEY WYNDMOOR INC,,C,N,N,1465 E CROSSING BLVD,TERRE HAUTE,IN,47802,US,1465 E CROSSING BLVD,TERRE HAUTE,IN,47802,US,(812) 298-9963,(812) 299-0660,,03-MAY-05,,,12-MAY-05,IN,1,12,0,0,
159925,1371824,COMMERCIAL INTERIORS INC,,A,N,N,7464 NEW RIDGE ROAD STE 5,HANOVER,MD,21076,US,7464 NEW RIDGE ROAD STE 5,HANOVER,MD,21076,US,(410) 859-4141,(410) 859-5628,SHEILAL@COMMERCIAL-GROUP.COM,29-MAR-22,167000.0,2021.0,12-MAY-05,MD,1,2,167000,2021,1.0
159926,1371825,ARNOLD HEMENWAY EXCAVATING INC,,C,N,N, 7491 NW 105TH STREET , CHIEFLAND ,FL,32626,US, 7491 NW 105TH STREET , CHIEFLAND ,FL,32626,US,(352) 493-9763,,ARNIEHEM@HOTMAIL.COM,19-MAY-22,25000.0,2021.0,12-MAY-05,FL,2,1,25000,2021,1.0
159927,1371827,TOTTEN MOBILE HOME PARK AND SUPPLY INC,,C,N,N,2201 N TOTTEN CIRCLE,NORTH VERNON,IN,47265,US,2201 N TOTTEN CIRCLE,NORTH VERNON,IN,47265,US,(812) 346-6503,,,12-MAY-05,,,12-MAY-05,IN,1,1,0,0,
159928,1371828,DELLINGER EXCAVATING INC,,C,N,N,3941 HORN ROAD,MONROEVILLE,OH,44847,US,3941 HORN ROAD,MONROEVILLE,OH,44847,US,(419) 465-2300,(419) 465-4212,,06-JUL-10,15000.0,2009.0,12-MAY-05,OH,1,1,0,0,
159929,1371829,HUMBERTO CASILLAS,H & D DRAIN SYSTEMS,C,N,N,11300 JERSEY CIR,THORNTON,CO,80233,US,11300 JERSEY CIR,THORNTON,CO,80233,US,(303) 324-4089,(303) 331-6895,,12-MAY-05,0.0,,12-MAY-05,CO,1,1,0,0,
159930,1371832,OAK BEVERAGES INCORPORATED,,A,N,N,44 HIGH STREET,WEST NYACK,NY,10994,US,44 HIGH STREET,WEST NYACK,NY,10994,US,(845) 353-1800,(845) 353-3577,RMURRONI@OAKBEV.COM,31-JAN-22,600000.0,2021.0,12-MAY-05,NY,47,45,600000,2021,1.0
