,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1512000,3618494,DAVID A HERRERA,,C,N,N,2805 W EL SEGUNDO BLVD,HAWTHORNE,CA,90250,US,7244 TYRONE AVE,VAN NUYS,CA,91405-2460,US,(323) 421-4188,,POLICYSERVICE@SOLUTIONSSPECIALTY.COM,21-OCT-22,25000.0,2021.0,22-APR-21,CA,1.0,1.0,25000,2021,1.0
1512001,3618495,PUTR TRUCK RENTALS LLC,,C,N,N,141 EAST COLLEGE AVE,PLEASANT GAP,PA,16823,US,141 EAST COLLEGE AVE,PLEASANT GAP,PA,16823,US,(814) 571-3665,,ROADHUMMER9@AOL.COM,20-MAY-22,110000.0,2021.0,22-APR-21,PA,2.0,1.0,110000,2021,1.0
1512002,3618496,A & A BOLTLESS RACK AND SHELVING LLC,,C,N,N,7719 EDISON AVE,FONTANA,CA,92336,US,7719 EDISON AVE,FONTANA,CA,92336,US,(626) 454-1500,,IRMA@AARACK.COM,14-APR-22,5000.0,2021.0,22-APR-21,CA,1.0,1.0,5000,2021,1.0
1512003,3618497,AMBASSADOR SOLUTIONS LLC,,A,N,N,3500 PERIWINKLE DR,AUBREY,TX,76227,US,3500 PERIWINKLE DR,AUBREY,TX,76227,US,(214) 402-3666,,ASILLC64@GMAIL.COM,13-JUL-21,1.0,2021.0,22-APR-21,TX,1.0,2.0,1,2021,1.0
1512004,3618498,RED CRATE TRANSPORT LLC,,A,N,N,3501 E CORONADO RD,PHOENIX,AZ,85008,US,3501 E CORONADO RD,PHOENIX,AZ,85008-3827,US,(480) 529-6317,,REDCRATETRANSPORT@GMAIL.COM,15-APR-22,1.0,2021.0,22-APR-21,AZ,1.0,1.0,1,2021,1.0
1512005,3618499,ZAMIDARA EXPRESS INC,,A,N,N,2819 W CLINTON AVE STE 103,FRESNO,CA,93705,US,2819 W CLINTON AVE STE 103,FRESNO,CA,93705-4204,US,(317) 665-2952,,ASHOK.DHULLMBA@GMAIL.COM,10-SEP-22,1136.0,2021.0,22-APR-21,CA,1.0,2.0,1136,2021,1.0
1512006,3618500,XX-TREME TRUCKIN LLC,,A,N,N,9758 REGENCY DR,BATON ROUGE,LA,70815-4941,US,9758 REGENCY DR,BATON ROUGE,LA,70815-4941,US,(225) 200-2910,,XXTREME.TRUCKING@GMAIL.COM,11-APR-22,,,22-APR-21,LA,1.0,1.0,0,0,
1512007,3618501,Y P LANDSCAPE AND CONSTRUCTION CORPORATION,,C,N,N,97 ADAMS ST STE 2  ,NEWTON,MA,02458-1136,US,PO BOX 541026  ,WALTHAM,MA,02454-1026,US,(857) 231-1917,,PADILLAY1982@GMAIL.COM,22-APR-21,,,22-APR-21,MA,6.0,12.0,0,0,
1512008,3618502,CEDAR RIDGE LANDSCAPING LLC,,A,N,N,1491 OLD GEORGIA RD,ROEBUCK,SC,29376,US,1491 OLD GEORGIA RD,ROEBUCK,SC,29376,US,(864) 542-5197,,TRICIA@CEDARRIDGELANDSCAPINGLLC.COM,14-OCT-22,30001.0,2021.0,22-APR-21,SC,2.0,2.0,30001,2021,1.0
1512009,3618503,TARAN TRANSPORTATION LLC,,A,N,N,1 WESTBROOK CORPORATE CTR STE 300,WESTCHESTER,IL,60154,US,1 WESTBROOK CORPORATE CTR STE 300,WESTCHESTER,IL,60154-5709,US,(888) 840-1563,(888) 840-1563,ROBROBINSON30@YAHOO.COM,28-SEP-21,1.0,2021.0,22-APR-21,IL,1.0,1.0,1,2021,1.0
1512010,3618504,CATALINO MALDONADO JR,JUNIORS AUTOBODY & AUTO REPAIR TOWING,A,N,N,151 PINE ST,SPRINGFIELD,MA,01105-3301,US,151 PINE ST,SPRINGFIELD,MA,01105-3301,US,(413) 301-1221,,DINAYRAFERNANDEZ1321@YAHOO.COM,04-MAY-21,1.0,2020.0,22-APR-21,MA,1.0,1.0,1,2020,1.0
1512011,3618505,FANA SHEET METAL INDUSTRIES INC,,C,N,N,1876 STEINWAY ST,ASTORIA,NY,11105-1011,US,1876 STEINWAY ST,ASTORIA,NY,11105-1011,US,(718) 746-3825,,ED@FANASMI.COM,14-MAY-21,,,22-APR-21,NY,2.0,1.0,0,0,
1512012,3618506,MKT FREIGHT INC,,A,N,N,235 PARTRIDGE CT   ,ALGONQUIN,IL,60102,US,235 PARTRIDGE CT   ,ALGONQUIN,IL,60102-1988,US,(224) 244-2410,,MKTFRG@GMAIL.COM,22-APR-21,,,22-APR-21,IL,1.0,1.0,0,0,
