,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1726900,3857986,C-LAY COMPANIES,,A,N,N,7049 OAK GROVE WAY   ,ELKRIDGE,MD,21075,US,7049 OAK GROVE WAY   ,ELKRIDGE,MD,21075-6513,US,(301) 728-2594,,YOMIDIRAN@GMAIL.COM,06-APR-22,,,06-APR-22,MD,1,4,0,0,
1726901,3857987,CINDY LOPEZ ERAZO,,C,N,N,49 BRENTON ST  ,REVERE,MA,02151-1811,US,49 BRENTON ST  ,REVERE,MA,02151-1811,US,(857) 204-3167,,ERAZOCINDY@GMAIL.COM,06-APR-22,,,06-APR-22,MA,1,1,0,0,
1726902,3857988,CDL EMERALD LOGISTICS CORP,,C,N,N,515 N SAM HOUSTON PKWY E STE 500  ,HOUSTON,TX,77060-4005,US,515 N SAM HOUSTON PKWY E STE 500  ,HOUSTON,TX,77060-4005,US,(713) 474-4879,,ELPEDEGRAL57@HOTMAIL.COM,06-APR-22,,,06-APR-22,TX,6,12,0,0,
1726903,3857989,GIBSON POIER FARMS,,A,N,N,2030 10TH AVE NE  ,MONTEVIDEO,MN,56265-4063,US,1805 E HIGHWAY 7  ,MONTEVIDEO,MN,56265-1718,US,(320) 368-0049,(320) 269-8100,SHANEBGIBSON@GMAIL.COM,06-APR-22,,,06-APR-22,MN,3,4,0,0,
1726904,3857990,DESTINY TRUCKING SERVICES LLC,,A,N,N,14011 44TH ST SE,SNOHOMISH,WA,98290,US,14011 44TH ST SE,SNOHOMISH,WA,98290-9303,US,(425) 212-0069,,JOAQUIN.URRUTIA83@GMAIL.COM,15-MAY-22,,,06-APR-22,WA,1,1,0,0,
1726905,3857991,THURMAN HAULIN LLC,,A,N,N,1847 HIGHWAY 19,CUBA,MO,65453,US,1847 HIGHWAY 19,CUBA,MO,65453-6175,US,(573) 281-0252,,ATHURM09@GMAILCOM ,13-APR-22,10.0,2021.0,06-APR-22,MO,1,1,10,2021,1.0
1726906,3857992,CHHOKAR TRUCKING INC,,C,N,N,3898 HIGHPOINTE CT  ,DUBLIN,CA,94568-8830,US,PO BOX 1765  ,MANTECA,CA,95336-1153,US,(209) 636-1457,,AMANKARN87@YAHOO.COM,06-APR-22,,,06-APR-22,CA,1,1,0,0,
1726907,3857994,RICKY RICARDO MOVING SERVICES LLC,,A,N,N,108 TUPELO CIR   ,BRUNSWICK,GA,31525,US,108 TUPELO CIR   ,BRUNSWICK,GA,31525-4560,US,(912) 506-8743,,PRUDENCIOLOPEZ495@GMAIL.COM,06-APR-22,,,06-APR-22,GA,0,4,0,0,
1726908,3857995,SOUTHSTREAM ENTERPRISES LLC,,A,N,N,1707 GARNETT WARD RD,HULL,GA,30646-3310,US,1707 GARNETT WARD RD,HULL,GA,30646-3310,US,(912) 644-0619,,SCOTT@SOUTHSTREAMENTERPRISES.COM,23-AUG-22,1.0,2022.0,06-APR-22,GA,2,2,1,2022,1.0
1726909,3857996,GHORI TRUCKING,,A,N,N,7761 GREEN BACK LN APT 98,CITRUS HEIGHTS,CA,95610,US,7761 GREENBACK LN APT#98,CITRUS HEIGHTS,CA,95610,US,(682) 201-9214,,GHORITRUCKING@GMAIL.COM,18-OCT-22,1.0,2021.0,06-APR-22,CA,3,4,1,2021,1.0
1726910,3857997,MARSHALL TRANSPORT LLC,,A,N,N,24610 LAKE PATH CIR,KATY,TX,77493,US,9450 EL CAJON DR,BATON ROUGE,LA,70815,US,(225) 250-8184,,D.MARSHALL36@YAHOO.COM,16-JUN-22,1.0,2021.0,06-APR-22,TX,1,1,1,2021,1.0
