,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1594439,3713016,MANCHAMP TRUCKING LLC,,A,N,N,600 TURNEY RD APT 107  ,BEDFORD,OH,44146,US,600 TURNEY RD APT 107  ,BEDFORD,OH,44146-3300,US,(213) 361-2979,,MARVINBALLARD729@YAHOO.COM,31-AUG-21,,,31-AUG-21,OH,2,4,0,0,
1594440,3713017,PUNCHLINE SOLUTIONS LLC,,C,N,N,7226 BUFORD DR,DALLAS,TX,76014,US,7226 BUFORD DR,DALLAS,TX,76014,US,(469) 684-0397,,PUNCHLINESOLUTIONS@GMAIL.COM,31-AUG-21,1.0,2020.0,31-AUG-21,TX,1,1,1,2020,1.0
1594441,3713018,A & R CARRIER LLC,,A,N,N,6553 WESLEY DR   ,MOBILE,AL,36608,US,6553 WESLEY DR   ,MOBILE,AL,36608-5638,US,(804) 715-5306,,RODARNOLD28@GMAIL.COM,31-AUG-21,,,31-AUG-21,AL,1,2,0,0,
1594442,3713019,PADRES VENTURES LLC,ALTA CALIFORNIA COMPANY,A,N,N,3512 N SIERRA FALLS PL,TUCSON,AZ,85712-6669,US,3512 N SIERRA FALLS PL,TUCSON,AZ,85712-6669,US,(520) 465-5288,,JPPADRES@GMAIL.COM,08-SEP-21,2400.0,2021.0,31-AUG-21,AZ,1,4,2400,2021,1.0
1594443,3713020,ON DI GO LLC,,A,N,N,351 GREENWICH AVENUE,GREEN,CT,06830,US,351 GREENWICH AVE,GREENWICH,CT,06830,US,(914) 888-4188,,INFO@ONDIGOLLC.COM,31-AUG-21,,,31-AUG-21,CT,1,1,0,0,
1594444,3713021,BARATAO AVIATION LLC,,A,N,N,65 KIRBY THOMPSON RD,FORT DENAUD,FL,33935,US,65 KIRBY THOMPSON RD,FORT DENAUD,FL,33935-0423,US,(404) 435-7222,,SECRETARIA3BARATAAVIATION@GMAIL.COM,09-SEP-22,0.0,2022.0,31-AUG-21,FL,2,1,0,0,
1594445,3713022,LIGHT BEARER COURIER SERVICE LLC,,A,N,N,3515 LEISURE LN,ATLANTA,GA,30349,US,3515 LEISURE LN,ATLANTA,GA,30349-4453,US,(678) 733-7198,,IUJAAMABROOKS@YAHOO.COM,05-OCT-21,,,31-AUG-21,GA,1,1,0,0,
1594446,3713023,MARATHON LLC,,A,N,N,11817 WADE PARK AVE APT 4  ,CLEVELAND,OH,44106,US,11817 WADE PARK AVE APT 4  ,CLEVELAND,OH,44106-4416,US,(216) 816-2925,,DREDESCOTT@GMAIL.COM,31-AUG-21,,,31-AUG-21,OH,1,4,0,0,
1594447,3713024,GRACE TRANSPORT L L C,,A,N,N,626 EVANGELINE DR,LAFAYETTE,LA,70501,US,626 EVANGELINE DR,LAFAYETTE,LA,70501,US,(337) 322-3026,,APRIL.BENOIT1983@GMAIL.COM,05-OCT-22,10000.0,2021.0,31-AUG-21,LA,2,2,10000,2021,1.0
1594448,3713025,OR HOT SHOTS LLC,,A,N,N,2230 EL DORADO AVE APT 1,RANCHO VIEJO,TX,78575,US,2230 EL DORADO AVE APT 1,RANCHO VIEJO,TX,78575-9428,US,(956) 996-2781,,ORHOTSHOT@GMAIL.COM,07-SEP-21,1.0,2020.0,31-AUG-21,TX,1,1,1,2020,1.0
1594449,3713027,MANNING'S TRUCKING,,C,N,N,152 HUNTERS RUN  ,SOPERTON,GA,30457-4446,US,PO BOX 482  ,SOPERTON,GA,30457-0482,US,(912) 293-6912,,MELISSAMANNING44@YAHOO.COM,31-AUG-21,,,31-AUG-21,GA,1,1,0,0,
1594450,3713029,SAINT GEORGE'S SCHOOL,,A,N,Y,2929 W WAIKIKI RD,SPOKANE,WA,99208,US,2929 W WAIKIKI RD,SPOKANE,WA,99208-9209,US,(509) 466-1636,,JAMIE.TENDER@SGS.ORG,13-SEP-22,70000.0,2021.0,31-AUG-21,WA,9,9,70000,2021,1.0
1594451,3713030,ALLND TRUCKING LLC,,A,N,N,3525 N DRURY AVE,KANSAS CITY,MO,64117,US,3525 N DRURY AVE,KANSAS CITY,MO,64117,US,,,ALLNDTRUCKINGLLC@GMAIL.COM,24-OCT-22,1.0,2020.0,31-AUG-21,MO,1,1,1,2020,1.0
1594452,3713031,METRO CITY GROUP INC,,C,N,N,2283 BELLMORE AVE  ,BELLMORE,NY,11710-5623,US,2283 BELLMORE AVE  ,BELLMORE,NY,11710-5623,US,(516) 781-2500,(516) 781-2505,ADMIN@METROCITYNY.COM,31-AUG-21,,,31-AUG-21,NY,1,2,0,0,
1594453,3713032,ALWAYS MORE LOGISTICS LLC,,A,N,N,1101 N GATEWAY BLVD   ,FORNEY,TX,75126,US,1800 CROSS PRAIRIE PKWY   ,KISSIMMEE,FL,34744-6162,US,(863) 670-0993,,CARLOSRPADIALO@GMAIL.COM,31-AUG-21,,,31-AUG-21,TX,0,20,0,0,
1594454,3713033,MARLON JOEL ARROYO COLON,,C,N,N,HC 73 BOX 5886  ,CAYEY,PR,00736-9104,US,HC 73 BOX 5886  ,CAYEY,PR,00736-9104,US,(787) 000-0000,,ARROYOVANNEZ09@GMAIL.COM,31-AUG-21,,,31-AUG-21,PR,2,2,0,0,
1594455,3713034,GARCIA TOWING LLC,,B,N,N,96 DUNN ST,ROCHESTER,NY,14621-2333,US,96 DUNN ST,ROCHESTER,NY,14621-2333,US,(585) 414-4360,,GARCIATOWINGLLC@YAHOO.COM,30-SEP-22,15000.0,2021.0,31-AUG-21,NY,2,1,15000,2021,1.0
1594456,3713035,RJB SERVICES LLC,,C,N,N,1487 VINEYARD DR  ,BOUNTIFUL,UT,84010-1314,US,1487 VINEYARD DR  ,BOUNTIFUL,UT,84010-1314,US,(385) 394-8138,,JASONRASMUSSEN1487@GMAIL.COM,31-AUG-21,,,31-AUG-21,UT,1,2,0,0,
1594457,3713036,SUPERIOR TRANSPORT LLC,,A,N,N,352 GLENBROOK RD APT 14,STAMFORD,CT,06906,US,352 GLENBROOK RD APT 14,STAMFORD,CT,06906,US,(917) 724-9150,,BVALLEY20@GMAIL.COM,15-AUG-22,750.0,2021.0,31-AUG-21,CT,1,1,750,2021,1.0
1594458,3713037,TRUE OPULENCE LLC,,A,N,N,6313 WATERSIDE DR,YPSILANTI,MI,48197,US,6313 WATERSIDE DR,YPSILANTI,MI,48197-7907,US,(313) 590-4071,,ATKELLEY95@COMCAST.NET,31-AUG-21,1.0,2020.0,31-AUG-21,MI,2,1,1,2020,1.0
1594459,3713038,WILLIAM BRAND TRUCKING LLC,,A,N,N,14496 KATY RD  ,HOPKINS,MO,64461-7200,US,14496 KATY RD  ,HOPKINS,MO,64461-7200,US,(816) 390-7898,,WMBRAND76@GMAIL.COM,31-AUG-21,,,31-AUG-21,MO,1,2,0,0,
1594460,3713039,DARK HORSE LOGISTICS LLC,,A,N,N,29 PARK PL APT 2003  ,HATTIESBURG,MS,39402,US,29 PARK PL APT 2003  ,HATTIESBURG,MS,39402-5904,US,(601) 325-6535,,ANGELLACOSTE4@YAHOO.COM,31-AUG-21,,,31-AUG-21,MS,0,0,0,0,
1594461,3713040,WC SMITH & SON INC,,C,N,N,2237 SC HIGHWAY 34,POMARIA,SC,29126-9149,US,2237 SC HIGHWAY 34,POMARIA,SC,29126-9149,US,(803) 944-2868,,SMITHLOGGING1960@GMAIL.COM ,27-OCT-21,1.0,2020.0,31-AUG-21,SC,1,1,1,2020,1.0
1594462,3713041,LTP TRANSPORT INC,,A,N,N,18640 GRACIE LEE ST,SPRING HILL,FL,34610-6744,US,18640 GRACIE LEE ST,SPRING HILL,FL,34610,US,(201) 667-1525,,LTPTRANSPORT@YAHOO.COM,11-FEB-22,1.0,2021.0,31-AUG-21,FL,1,1,1,2021,1.0
1594463,3713042,ACES HAULING & TRANSPORT LLC,,A,N,N,27901 N 68TH PL   ,SCOTTSDALE,AZ,85266,US,27901 N 68TH PL   ,SCOTTSDALE,AZ,85266-7541,US,(602) 738-0111,(602) 738-0111,JANDMBLAKER@GMAIL.COM,31-AUG-21,,,31-AUG-21,AZ,1,4,0,0,
1594464,3713043,DIVA LOGISTICS LLC,,A,N,N,6187 ATLANTIC AVE   ,LONG BEACH,CA,90805,US,11800 S FIGUEROA ST APT 8  ,LOS ANGELES,CA,90061-1457,US,(323) 480-4447,,ROSIE@DIVALOGISTICS.ORG,31-AUG-21,,,31-AUG-21,CA,3,4,0,0,
1594465,3713044,ASKINS TRANSPORT,,A,N,N,200 SOUTHWOODS RD,COUDERSPORT,PA,16915,US,200 SOUTHWOODS RD,COUDERSPORT,PA,16915-8521,US,(814) 596-2027,,ASKINSJOSEPH8@GMAIL.COM,01-SEP-21,,,31-AUG-21,PA,2,2,0,0,
1594466,3713045,ERI-HILL FREIGHT TRANSPORTATION LLC,,A,N,N,345 E 63RD ST,LONG BEACH,CA,90805,US,855 E CLAUDE ST,CARSON,CA,90746-1043,US,(310) 919-5516,,ERIHILLFREIGHTT821@GMAIL.COM,13-OCT-21,50.0,2021.0,31-AUG-21,CA,1,1,50,2021,1.0
1594467,3713047,XTM LOGISTIC LLC,,A,N,N,8 PINE TRACK LOOP,OCALA,FL,34472-5648,US,8 PINE TRACK LOOP,OCALA,FL,34472-5648,US,(407) 800-1589,,STM_31@ICLOUD.COM,22-AUG-22,6000.0,2021.0,31-AUG-21,FL,1,1,6000,2021,1.0
1594468,3713048,AZTEK HOTSHOT SERVICES LLC,,A,N,N,207 SLEEPY HOLLOW DR,LAKE JACKSON,TX,77566,US,207 SLEEPY HOLLOW DR,LAKE JACKSON,TX,77566,US,(956) 475-1431,,AZTEKSERVICESLLC@GMAIL.COM,02-SEP-22,67000.0,2022.0,31-AUG-21,TX,2,1,67000,2022,1.0
1594469,3713049,JEAN C AGUILAR BUSTILLO,AGUILAR TRUCKING,C,N,N,1100 QUARTZ HILL RD  ,BAKERSFIELD,CA,93307-7235,US,1100 QUARTZ HILL RD  ,BAKERSFIELD,CA,93307-7235,US,(661) 865-6178,,CARLOS.AGUILAR09@HOTMAIL.COM,31-AUG-21,,,31-AUG-21,CA,1,1,0,0,
1594470,3713050,SHAM TRANSPORT LLC,,A,N,N,17081 CLARANN ST,MELVINDALE,MI,48122,US,17081 CLARANN ST,MELVINDALE,MI,48122-1301,US,(313) 377-7689,,SAMER.MATAR12345@ICLOUD.COM,02-SEP-21,,,31-AUG-21,MI,1,4,0,0,
1594471,3713051,GROSS PLUMBING INC,,C,N,N,6843 LAKE AVE  ,ELYRIA,OH,44035-2149,US,6843 LAKE AVE  ,ELYRIA,OH,44035-2149,US,(440) 324-9999,(440) 342-3366,JUNIOR@GROSSMECH.COM,31-AUG-21,,,31-AUG-21,OH,4,4,0,0,
1594472,3713052,MILSPEC TRANSIT LLC,,A,N,N,301 CLEAR FORK LOOP,LIBERTY HILL,TX,78642-2133,US,301 CLEAR FORK LOOP,LIBERTY HILL,TX,78642-2133,US,(281) 407-4900,,MILSPECTRANSIT@OUTLOOK.COM,06-APR-22,,,31-AUG-21,TX,1,4,0,0,
1594473,3713053,GOLD COAST LANDSCAPES,,C,N,N,4 JAMES DR,OCEAN,NJ,07712-3535,US,4 JAMES DR,OCEAN,NJ,07712-3535,US,(732) 517-2090,,GOLDCOASTLAND@MAC.COM,20-OCT-22,550000.0,2021.0,31-AUG-21,NJ,5,1,550000,2021,1.0
1594474,3713054,MEBTEK LLC,,A,N,N,7012 MAGNA LN ,INDIAN TRAIL,NC,28079,US,7012 MAGNA LN ,INDIAN TRAIL,NC,28079,US,(732) 642-4187,,MATTEKLLC@GMAIL.COM,31-AUG-21,,,31-AUG-21,NC,1,1,0,0,
1594475,3713055,BAGG'S TOWING & TRANSPORTATION LLC,,A,N,N,654 W 15TH ST,CHICAGO HTS,IL,60411,US,654 W 15TH ST,CHICAGO HTS,IL,60411-3129,US,(708) 916-9202,,BAGGSTOWING21@ICLOUD.COM,07-JUL-22,,,31-AUG-21,IL,1,1,0,0,
1594476,3713056,LEON READY MIX LLC,,C,N,N,4220 TWILIGHT DR S # 1  ,BENBROOK,TX,76116-7562,US,4220 TWILIGHT DR S # 1  ,BENBROOK,TX,76116-7562,US,(786) 296-7556,,YASNELLLEON@GMAIL.COM,31-AUG-21,,,31-AUG-21,TX,1,1,0,0,
1594477,3713057,RODRICK HARRISON,ALWAYS ROLLING TRUCKING,A,N,N,1922 BROWN SCHOOL CT,RICHMOND,TX,77406,US,1922 BROWN SCHOOL CT,RICHMOND,TX,77406,US,(281) 838-7308,,BROTHERROD@GMAIL.COM,21-SEP-21,1.0,2020.0,31-AUG-21,TX,1,1,1,2020,1.0
1594478,3713058,TORRES 2021 LLC,,C,N,N,7024 DANEWOOD CT  ,TAMPA,FL,33615-2002,US,7024 DANEWOOD CT  ,TAMPA,FL,33615-2002,US,(813) 403-3387,,DAYRONESTRELLA@GMAIL.COM,31-AUG-21,,,31-AUG-21,FL,1,1,0,0,
1594479,3713059,NVR L8 FR8,,A,N,N,3512 RICHARDSON CT E   ,FORT WORTH,TX,76119,US,3512 RICHARDSON CT E   ,FORT WORTH,TX,76119-1714,US,(817) 696-0323,(817) 696-0323,CRUSHTOWN1@YAHOO.COM,31-AUG-21,,,31-AUG-21,TX,1,4,0,0,
1594480,3713060,EAGLE CONCRETE CONSTRUCTION LLC OF OHIO,,A,N,N,730 PLEASANT VALLEY DR,SPRINGBORO,OH,45066-1157,US,730 PLEASANT VALLEY DR,SPRINGBORO,OH,45066-1157,US,(440) 488-9265,,DPHILLIPS@EAGLECONCRETELLC.COM,17-AUG-22,,,31-AUG-21,OH,2,2,0,0,
1594481,3713061,XYZ TRANSPORT LLC,XYZ TRANSPORT,A,N,N,1345 HUNN RD APT E  ,YUBA CITY,CA,95993,US,1345 HUNN RD APT E  ,YUBA CITY,CA,95993-5600,US,(530) 635-7447,,XYZ.TRANSPORT@YAHOO.COM,31-AUG-21,,,31-AUG-21,CA,1,1,0,0,
