,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1667200,3793704,CERTIFIED TRANSPORT & LOGISTICS LLC,,A,N,N,6850 MANHATTAN BLVD,FORT WORTH,TX,76120,US,1035 E MAGNOLIA AVE,FORT WORTH,TX,76104,US,(469) 226-0306,,CERTIFIEDTRANSPORTLOGISTICS@GMAIL.COM,07-JAN-22,1.0,2021.0,06-JAN-22,TX,2.0,2.0,1,2021,1.0
1667201,3793705,FIESTA FREIGHTS LLC,,A,N,N,27172 W HIGHWAY 33   ,SAPULPA,OK,74066,US,27172 W HIGHWAY 33   ,SAPULPA,OK,74066-9755,US,(918) 902-1495,,FIESTAFREIGHTS@GMAIL.COM,06-JAN-22,,,06-JAN-22,OK,0.0,2.0,0,0,
1667202,3793706,HIGHWAY HOUNDZ EXPEDITORZ LLC,,A,N,N,9887 CROOKED CREEK BLVD,BYRAM,MS,39272,US,9887 CROOKED CREEK BLVD,BYRAM,MS,39272-4462,US,(773) 358-8182,,HIGHWAYHOUNDZEXP@GMAIL.COM,30-MAR-22,,,06-JAN-22,MS,1.0,1.0,0,0,
1667203,3793707,MNT BROTHERS TRANSPORTATION LLC,,A,N,N,393 W SPRINGDALE RD,ROCK HILL,SC,29730,US,393 W SPRINGDALE RD,ROCK HILL,SC,29730-8567,US,(803) 992-4471,,MNTBROTHERSLLC@GMAIL.COM,04-FEB-22,,,06-JAN-22,SC,1.0,2.0,0,0,
1667204,3793708,TOO STRAPPED LOGISTICS LLC,,A,N,N,2114 BAXTER STA   ,SAN ANTONIO,TX,78245,US,2114 BAXTER STA   ,SAN ANTONIO,TX,78245-3663,US,(941) 584-9868,,INFO@DOTORDER.INFO,06-JAN-22,,,06-JAN-22,TX,2.0,2.0,0,0,
1667205,3793709,EQUALOADS TRUCKING CO LLC,,A,N,N,962 OLIVIA DR   ,SNELLVILLE,GA,30039,US,962 OLIVIA DR   ,SNELLVILLE,GA,30039-5763,US,(404) 751-6285,,WPIQUANT1@GMAIL.COM,06-JAN-22,,,06-JAN-22,GA,1.0,2.0,0,0,
1667206,3793710,JOHNNY RAY WOOTEN JR,JRW INVESTMENTS,C,N,N,440 PETERSBURG DR,LIVINGSTON,TX,77351-9407,US,440 PETERSBURG DR,LIVINGSTON,TX,77351-9407,US,(936) 433-9775,,WOOTEN2022@GMAIL.COM  ,25-MAR-22,1.0,2020.0,06-JAN-22,TX,1.0,1.0,1,2020,1.0
1667207,3793711,RED LIGHT TRUCKING INC,,A,N,N,114 HAZEL ST APT 1L,CLIFTON,NJ,07011,US,114 HAZEL ST APT 1L,CLIFTON,NJ,07011,US,(201) 830-7700,,ALAA.SHOKRI2014@GMAIL.COM,26-JUL-22,1.0,2021.0,06-JAN-22,NJ,1.0,1.0,1,2021,1.0
1667208,3793712,BISSON LAST MILE SERVICES LLC,,A,N,N,85 EISENHOWER DR,WESTBROOK,ME,04092,US,85 EISENHOWER DR,WESTBROOK,ME,04092-2025,US,(207) 514-1060,(207) 856-2786,JKATZIANER@BISSONTRANSPORTATIION.COM,28-SEP-22,,,06-JAN-22,ME,11.0,16.0,0,0,
1667209,3793713,RICARDO & RACHEL ENTERPRISES,,A,N,N,1101 LEAPHART ST,WEST COLUMBIA,SC,29169,US,1101 LEAPHART ST,WEST COLUMBIA,SC,29169-6853,US,(803) 391-5139,,RFINLEY0337@YAHOO.COM,03-JUN-22,1.0,2021.0,06-JAN-22,SC,1.0,1.0,1,2021,1.0
1667210,3793714,WOODLANDS RESORT LLC,WOODLANDS,C,N,N,1073 HIGHWAY 315 BLVD  ,WILKES BARRE,PA,18702-6926,US,1073 HIGHWAY 315 BLVD  ,WILKES BARRE,PA,18702-6926,US,(570) 824-9831,(570) 824-5235,MICHELLE.VALENTI@THEWOODLANDSRESORT.COM,06-JAN-22,,,06-JAN-22,PA,1.0,6.0,0,0,
1667211,3793716,SAFELINE TRANSPORT LLC,,A,N,N,80 TRELAWNEY BND,COVINGTON,GA,30016-6878,US,80 TRELAWNEY BND,COVINGTON,GA,30016-6878,US,(786) 417-8008,,SAFELINE2022@GMAIL.COM,26-MAY-22,1.0,2021.0,06-JAN-22,GA,1.0,1.0,1,2021,1.0
1667212,3793717,NP TRUCKING LLC,,C,N,N,7766 S STRAWBERRY LOOP,WEST JORDAN,UT,84084-3779,US,7766 S STRAWBERRY LOOP,WEST JORDAN,UT,84084-3779,US,(385) 226-2801,,NPH009@GMAIL.COM,07-JAN-22,0.0,2021.0,06-JAN-22,UT,1.0,1.0,0,0,
1667213,3793718,PROKZYM HOLDINGS LLC,,A,N,N,2819 CARRIAGE HOLLOW LN,KATY,TX,77494,US,2819 CARRIAGE HOLLOW LN,KATY,TX,77494-6090,US,(312) 532-7082,,JAIYESIMI43@GMAIL.COM,06-JAN-22,,,06-JAN-22,TX,1.0,1.0,0,0,
1667214,3793719,JJJ GOMEZ TRUCK LLC,,C,N,N,16723 HIDDEN SPRING DR  ,CLERMONT,FL,34714-6883,US,16723 HIDDEN SPRING DR  ,CLERMONT,FL,34714-6883,US,(646) 260-1762,,J.GOMEZ05@HOTMAIL.COM,06-JAN-22,,,06-JAN-22,FL,1.0,2.0,0,0,
1667215,3793720,EVS TOWING LLC,,A,N,N,431 GREEN SHADOW RD SE   ,CLEVELAND,TN,37323,US,431 GREEN SHADOW RD SE   ,CLEVELAND,TN,37323-8964,US,(901) 315-2921,,EVS.TOWING21@GMAIL.COM,06-JAN-22,,,06-JAN-22,TN,1.0,1.0,0,0,
1667216,3793721,APEX EARTHWORKS LLC,,C,N,N,63845 HUNTERS CIR  ,BEND,OR,97701-7238,US,63845 HUNTERS CIR  ,BEND,OR,97701-7238,US,(541) 306-7620,,CHRIS_LARSEN_02@YAHOO.COM,06-JAN-22,,,06-JAN-22,OR,1.0,1.0,0,0,
1667217,3793722,GHAIM CRPORATION,EXPRESS FREIGHT,A,N,N,9223 E US HWY 36,AVON,IN,46123,US,9223 E US HWY 36,AVON,IN,46123,US,(317) 363-3636,(317) 363-3636,NATE@GHAIMCORP.COM,24-AUG-22,,,06-JAN-22,IN,1.0,1.0,0,0,
1667218,3793723,ZEWALU TRUCKING LLC,,A,N,N,1446 PRESTONWOOD DR   ,GARLAND,TX,75040,US,1446 PRESTONWOOD DR   ,GARLAND,TX,75040-6808,US,(702) 487-0801,,ZEWALU.GL@GMAIL.COM,06-JAN-22,,,06-JAN-22,TX,1.0,1.0,0,0,
1667219,3793724,USNA TRUCKING COMPANY LLC,,A,N,N,2890 W 5700 S,TAYLORSVILLE,UT,84129,US,2890 W 5700 S,TAYLORSVILLE,UT,84129,US,(385) 528-9058,,NAHETH.101@GMAIL.COM,22-MAR-22,1.0,2021.0,06-JAN-22,UT,2.0,2.0,1,2021,1.0
1667220,3793725,NETCO LLC,,A,N,N,133 COUNTRYSHIRE DR,LAKE ST LOUIS,MO,63367,US,133 COUNTRYSHIRE DR,LAKE ST LOUIS,MO,63367-5804,US,(636) 357-3107,,NEGUSSIE35@YAHOO.COM,25-MAR-22,1.0,7054.0,06-JAN-22,MO,1.0,1.0,1,7054,1.0
1667221,3793726,CJS FRAMING INC,,C,N,N,30411 152ND ST,PRINCETON,MN,55371-8507,US,30411 152ND ST,PRINCETON,MN,55371-8507,US,(763) 389-8951,,JCCSNOW@MSN.COM,16-FEB-22,1.0,2021.0,06-JAN-22,MN,1.0,1.0,1,2021,1.0
1667222,3793727,ROBERTO CARLOS HINOJOSA SANMIGUEL,NAC HOTSHOT,A,N,N,602 WILLOW OAK ST,NACOGDOCHES,TX,75964,US,602 WILLOW OAK ST,NACOGDOCHES,TX,75964,US,(936) 371-9947,,NACHOTSHOT936@GMAIL.COM,18-JUL-22,15000.0,2021.0,06-JAN-22,TX,1.0,1.0,15000,2021,1.0
1667223,3793728,RISE AND GRIND LOGISTICS LLC,,A,N,N,7850 WESTERN MILL RD   ,LAWRENCEVILLE,VA,23868,US,7850 WESTERN MILL RD   ,LAWRENCEVILLE,VA,23868-4112,US,(434) 378-3508,,DEMETRUSSTANLEY@YAHOO.COM,06-JAN-22,,,06-JAN-22,VA,1.0,1.0,0,0,
1667224,3793729,ON A MISSION TRANSPORTATION LLC,,A,N,N,3242 PIKES PEAK DR,GASTONIA,NC,28052-5441,US,3242 PIKES PEAK DR,GASTONIA,NC,28052-5441,US,(704) 396-1185,,ONAMISSIONTRANS41@YAHOO.COM,28-APR-22,,,06-JAN-22,NC,1.0,2.0,0,0,
1667225,3793730,LUCAS LANDSCAPING CORP,,C,N,N,297 STATE AVE  ,WYANDANCH,NY,11798-4312,US,297 STATE AVE  ,WYANDANCH,NY,11798-4312,US,(516) 589-9380,,PEDROGUZMAN@GMAIL.COM,06-JAN-22,,,06-JAN-22,NY,1.0,1.0,0,0,
1667226,3793731,LINA TRUCKING LLC,,C,N,N,100 DUNLIN LN  ,LEANDER,TX,78641-4302,US,100 DUNLIN LN  ,LEANDER,TX,78641-4302,US,(407) 300-7452,,VL17DOT@GMAIL.COM,06-JAN-22,,,06-JAN-22,TX,1.0,1.0,0,0,
1667227,3793732,DEARBORN SIGN INSTALLATIONS LLC,,C,N,N,720 W 94TH ST  ,MINNEAPOLIS,MN,55420-4202,US,720 W 94TH ST  ,MINNEAPOLIS,MN,55420-4202,US,(612) 222-8999,,DC@DENNISCAMPBELL.COM,06-JAN-22,,,06-JAN-22,MN,1.0,3.0,0,0,
1667228,3793733,2386772 ONTARIO INC,MBC TRUCK LINES,A,N,N,4470 TUCANA CRT SUITE -PH3,MISSISSAUGA,ON,L5R 3K8,CA,4470 TUCANA CRT SUITE -PH3,MISSISSAUGA,ON,L5R 3K8,CA,(647) 824-2697,,LUVLEEN@SMARTRUCKINGSERVICES.COM,03-MAR-22,10000.0,2021.0,06-JAN-22,NY,1.0,1.0,10000,2021,1.0
1667229,3793734,PRO FLEET LLC,,C,N,N,270 WARNOCK ST  ,LEXINGTON,KY,40508-1665,US,270 WARNOCK ST  ,LEXINGTON,KY,40508-1665,US,(859) 288-0005,,PROFLEETCOMPANY@GMAIL.COM,06-JAN-22,,,06-JAN-22,KY,1.0,6.0,0,0,
1667230,3793735,TMS ENTERPRISES LLC,FOX DEN DUMP TRAILER SERVICES,C,N,N,92 DODGINGTOWN RD,BETHEL,CT,06801-3217,US,92 DODGINGTOWN RD,BETHEL,CT,06801-3217,US,(203) 943-1825,,DCSMITH830@ATT.NET,26-FEB-22,1500.0,2021.0,06-JAN-22,CT,2.0,1.0,1500,2021,1.0
1667231,3793736,PURA VIDA TRUCKING LLC,,A,N,N,88 N CLARK AVE   ,SOMERVILLE,NJ,08876,US,88 N CLARK AVE   ,SOMERVILLE,NJ,08876-2748,US,(908) 356-1331,,RPIEDRA@MSN.COM,06-JAN-22,,,06-JAN-22,NJ,1.0,1.0,0,0,
1667232,3793737,MC ASPHALT SERVICES LLC,MC ASPHALT,C,N,N,7 ROSE DR  ,PALM COAST,FL,32164-6940,US,7 ROSE DR  ,PALM COAST,FL,32164-6940,US,(904) 728-3412,,MCASPHALTSER@GMAIL.COM,06-JAN-22,,,06-JAN-22,FL,0.0,0.0,0,0,
1667233,3793738,HEEMAN MASONRY,,C,N,N,118 WHITETAIL CIR  ,MILL HALL,PA,17751-8353,US,118 WHITETAIL CIR  ,MILL HALL,PA,17751-8353,US,(814) 280-7799,,KRHEEMAN@HOTMAIL.COM,06-JAN-22,,,06-JAN-22,PA,1.0,2.0,0,0,
1667234,3793739,EXCLUSIVE LOGISTICS LLC,,C,N,N,740 TATUM ST  ,SAINT PAUL,MN,55104-1045,US,740 TATUM ST  ,SAINT PAUL,MN,55104-1045,US,(763) 458-5953,,PORSCHEW85@GMAIL.COM,06-JAN-22,,,06-JAN-22,MN,2.0,2.0,0,0,
1667235,3793741,A&B FIELDS LOGISTICS LLC,,A,N,N,237 NW KESSLER DR APT 302  ,LEES SUMMIT,MO,64081,US,237 NW KESSLER DR APT 302  ,LEES SUMMIT,MO,64081-4173,US,(816) 888-1411,,ABFIELDSLLC@YAHOO.COM,06-JAN-22,,,06-JAN-22,MO,1.0,1.0,0,0,
1667236,3793742,PENADUARTE W A,WILFREDO CONSTRUCTION,A,N,N,190 WASHINGTON ST APT #S,HEMPSTEAD,NY,11550-2500,US,190 WASHINGTON ST APT S,HEMPSTEAD,NY,11550-2500,US,(516) 476-6653,,KARLA@OEAGENCY.COM,17-FEB-22,,,06-JAN-22,NY,1.0,1.0,0,0,
1667237,3793743,J&M GEARY CONSTRUCTION,,C,N,N,60 PRINTWORKS DR,ADAMS,MA,01220,US,60 PRINTWORKS DR,ADAMS,MA,01220,US,(413) 663-7710,,,10-AUG-22,,,06-JAN-22,MA,,,0,0,
1667238,3793744,ROUTE 1 TRANSPORT INC,,A,N,N,9411 S 70TH AVE   ,PAPILLION,NE,68133,US,9411 S 70TH AVE   ,PAPILLION,NE,68133-2131,US,(402) 216-8039,(531) 329-3784,ERIKFLORES1616@GMAIL.COM,06-JAN-22,,,06-JAN-22,NE,1.0,2.0,0,0,
