,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
90000,1196557,KELLY'S TRUCKING COMPANY LLC,,C,N,N,1525 WEST CENTER,MILWAUKEE,WI,53206,US,1525 WEST CENTER,MILWAUKEE,WI,53206,US,(414) 763-9550,,,29-APR-08,,,30-DEC-03,WI,2.0,2,0,0,
90001,1196558,SEASONAL ENTERPRISES INC,TREE TOWNE OR THE POTTERY PATCH,A,N,N,412 TALL PINES ROAD,WEST PALM BEACH,FL,33413,US,412 TALL PINES RD,WEST PALM BEACH,FL,33413,US,(561) 697-9377,(561) 697-4231,THEPOTTERYPATCH.COM,22-JUN-21,50000.0,2018.0,30-DEC-03,FL,2.0,3,50000,2018,1.0
90002,1196559,FRANKLIN CLARK,CLARK'S RECYLING INC,C,N,N,903 STILLMORE METTER RD,TWIN CITY,GA,30471,US,903 STILLMORE METTER RD,TWIN CITY,GA,30471,US,(912) 562-3406,,,30-DEC-03,25000.0,2002.0,30-DEC-03,GA,1.0,1,0,0,
90003,1196560,JOHN NOLEN,NOLEN'S CONSTUCTION INC,C,N,N,50 FAIRVIEW DRIVE,MOREHEAD,KY,40351,US,50 FAIRVIEW DR,MOREHEAD,KY,40351,US,(606) 780-9333,(606) 784-2365,LINEMAN0001@AOL.COM,06-MAR-12,15530.0,2011.0,30-DEC-03,KY,13.0,9,0,0,
90004,1196561,MARIO VILLA,M VILLA TRUCKING,C,N,N,4485 ABRAHAM ST,BEAUMONT,TX,77705,US,4485 ABRAHAM ST,BEAUMONT,TX,77705,US,(409) 460-6564,,MARIOVILLA856@GMAIL.COM,24-FEB-22,40000.0,2021.0,30-DEC-03,TX,2.0,2,40000,2021,1.0
90005,1196562,JOSHUA CLARK,EAGLE TOWING,C,N,N,4230 FLINT HILL RD,ACWORTH,GA,30102,US,4230 FLINT HILL RD,ACWORTH,GA,30102,US,(678) 574-3395,,,30-DEC-03,,,30-DEC-03,GA,1.0,1,0,0,
90006,1196564,EDDY AGNANT,GROJO,C,N,N,4939 OAKDALE RD,SMYRNA,GA,30080,US,4939 OAKDALE RD,SMYRNA,GA,30080,US,(404) 936-9999,,,30-DEC-03,80000.0,2002.0,30-DEC-03,GA,1.0,1,0,0,
90007,1196567,ARISTA FLORAL CORPORATION,,C,N,N,11451 NW 34TH STREET,DORAL,FL,33178-1831,US,11451 NW 34TH ST,DORAL,FL,33178-1831,US,(305) 592-0307,(305) 592-3701,FLOWERS@ARISTAFLORAL.COM,19-JUL-12,3200.0,2011.0,30-DEC-03,FL,1.0,1,0,0,
90008,1196569,HONG YUN PACKING & MOVING CORP,,C,N,N,921 S AZUSA AVE,CITY OF INDUSTRY,CA,91748,US,PO BOX 727,LAKE FOREST,CA,92609,US,(626) 839-5132,(949) 837-8736,,18-DEC-03,,,30-DEC-03,CA,1.0,1,0,0,
90009,1196570,DURAN TRANSPORTATION INC,,A,N,N,1949 N MOZART,CHICAGO,IL,60647,US,1949 N MOZART,CHICAGO,IL,60647,US,(773) 235-9210,(773) 235-9210,MPAZDURAN@MSN.COM,11-AUG-21,46356.0,2020.0,30-DEC-03,IL,1.0,1,46356,2020,1.0
90010,1196572,BOB ROSSI'S SEPTIC SERVICE LLC,,C,N,N,120 SANBORN RD,EAST KINGSTON,NH,03827,US,120 SANBORN RD,EAST KINGSTON,NH,03827,US,(603) 642-5326,(603) 347-1544,BOBSEPTICSERVICE@YAHOO.COM,29-MAR-16,150000.0,2015.0,30-DEC-03,NH,2.0,3,0,0,
90011,1196573,ANTHONY E BELL,HOWARD ROYAL TRUCKING,C,N,N,LOT 40 SMOKEY TRAIL,CRAWFORD,GA,30603,US,PO BOX 89,CRAWFORD,GA,30603,US,(706) 318-8757,,,30-DEC-03,,,30-DEC-03,GA,1.0,1,0,0,
90012,1196577,LOW WEBER,L & L PRODUCE,C,N,N,2331 PEACHWOOD CIR,ATLANTA,GA,30345,US,PO BOX 98396,ATLANTA,GA,30359,US,(404) 936-4097,,,06-JAN-04,5000.0,2003.0,30-DEC-03,GA,1.0,1,0,0,
90013,1196579,E R GABRIELSON BLACKTOP PAVING LLC,,C,N,N,221 MIDLAND AVE,NYACK,NY,10960,US,221 MIDLAND AVE,NYACK,NY,10960,US,(845) 358-4916,(845) 353-3668,MGABRIELSON420@GMAIL.COM,02-MAY-22,50000.0,2021.0,30-DEC-03,NY,5.0,3,50000,2021,1.0
90014,1196581,STA INC,,C,N,N,1264 VIELE AVENUE,BRONX,NY,10474,US,1264 VIELE AVENUE,BRONX,NY,10474,US,(718) 991-7700,(631) 734-2868,,30-DEC-03,9500.0,2002.0,30-DEC-03,NY,3.0,3,0,0,
90015,1196586,HARDEMAN - HOBSON WASTE SERVICES LLC,,C,N,N,122 PRODUCE LANE,ATHENS,GA,30605,US,122 PRODUCE LANE,ATHENS,GA,30605,US,(706) 549-1036,,,30-DEC-03,,,30-DEC-03,GA,1.0,2,0,0,
90016,1196587,DENNIS REVIER,REVIER CARPENTRY,C,N,N,1679 PINE LAKE RD,FINLAYSON,MN,55735,US,1679 PINE LAKE RD,FINLAYSON,MN,55735,US,(320) 233-6666,(320) 233-7376,,16-DEC-03,78000.0,2002.0,30-DEC-03,MN,1.0,1,0,0,
90017,1196591,ROY PEACH LUMBER & SUPPLY CO INC,,C,N,N,2576 LAWRENCEBURG RD,FRANKFORT,KY,40601,US,2576 LAWRENCEBURG RD,FRANKFORT,KY,40601,US,(502) 223-2382,,,30-DEC-03,,,30-DEC-03,KY,3.0,3,0,0,
90018,1196595,JAMA INC,,C,N,N,885 N 280 W,ANGOLA,IN,46703,US,885 N 280 W,ANGOLA,IN,46703,US,(260) 665-5019,,,30-DEC-03,,,30-DEC-03,IN,1.0,1,0,0,
90019,1196597,RAYMOND S HANABURGH SR,,C,N,N,3 SPRUCE DRIVE,HIGHLAND MILLS,NY,10930,US,PO BOX 181,HIGHLAND MILLS,NY,10930,US,(845) 928-7134,,RSH@FRONTIERNET.NET,30-DEC-03,,,30-DEC-03,NY,2.0,2,0,0,
90020,119660,BOWERS TRUCKING INC,,A,N,N,28207 S HWY 281,ARMOUR,SD,57313,US,PO BOX 572,ARMOUR,SD,57313,US,(605) 724-2525,(605) 724-2588,MCBOWERS572@HOTMAIL.COM,12-OCT-22,638570.0,2021.0,01-JUN-74,SD,8.0,8,638570,2021,1.0
90021,1196600,IT'S SHOWTIME LIMOUSINE INC,,C,N,Y,4025 AUSTIN BLVD,ISLAND PARK,NY,11558,US,4025 AUSTIN BLVD,ISLAND PARK,NY,11558,US,(516) 889-4242,(516) 431-2477,RDMAC131@GMAIL.COM,12-OCT-20,5200.0,2019.0,30-DEC-03,NY,2.0,4,0,0,
90022,1196601,DAVID JOSEPH ARCHAMBAULT,UP TOP CONSTRUCTION INC,C,N,N,3685 RUSH LAKE ROAD,RUSH CITY,MN,55069,US,3685 RUSH LAKE ROAD,RUSH CITY,MN,55069,US,(763) 422-8785,(320) 358-4631,,30-DEC-03,,,30-DEC-03,MN,1.0,1,0,0,
90023,1196602,JIMMIE WILSON,WILSON FARMS,C,N,N,8691 LOUISVILLE RD,BOWLING GREEN,KY,42101,US,8691 LOUISVILLE RD,BOWLING GREEN,KY,42101,US,(270) 842-1059,,,30-DEC-03,10000.0,2003.0,30-DEC-03,KY,3.0,2,0,0,
90024,1196604,DARRELL JONES,DARRELL JONES TRUCKING,C,N,N,505 TABOR RD,ELLIJAY,GA,30540,US,505 TABOR RD,ELLIJAY,GA,30540,US,(706) 635-3350,,DKJONES@ELLLIJAY.COM,30-DEC-03,,,30-DEC-03,GA,1.0,1,0,0,
90025,1196605,ALLENDER ENTERPRISES LLC,,C,N,N,7774 TRUESDELL RD,CALIFORNIA,KY,41007,US,7774 TRUESDELL RD,CALIFORNIA,KY,41007,US,(859) 635-3449,,ALLENDERENTERPRISES@GMAIL.COM ,31-MAY-22,251800.0,2021.0,30-DEC-03,KY,1.0,2,251800,2021,1.0
90026,1196608,SARA JANE STOKES,J & J GRADING,C,N,N,248 HUDGEN RD,NEWNAN,GA,30265,US,248 HUDGEN RD,NEWNAN,GA,30265,US,(770) 463-0190,,,30-DEC-03,10000.0,2002.0,30-DEC-03,GA,2.0,1,0,0,
90027,1196611,EMORY MIXON,MIXON PECAN FARMS,C,N,N,809 LEE WILLIAMSON RD,LYONS,GA,30436,US,809 LEE WILLIAMSON RD,LYONS,GA,30436,US,(912) 526-3509,,,30-DEC-03,5000.0,2002.0,30-DEC-03,GA,2.0,2,0,0,
90028,1196614,INSTANT WEB LLC,IWCO DIRECT,C,N,N,7951 POWERS BLVD,CHANHASSEN,MN,55317,US,7951 POWERS BLVD,CHANHASSEN,MN,55317,US,(952) 474-0961,(952) 474-6467,,01-DEC-21,70000.0,2019.0,30-DEC-03,MN,2.0,10,0,0,
90029,1196615,ALBERT J JACKSON INC,,C,N,N,1222 BACON RIDGE ROAD,CROWNSVILLE,MD,21032,US,1222 BACON RIDGE RD,CROWNSVILLE,MD,21032,US,(410) 923-2364,,ALBERTJACKSONINC@GMAIL.COM,20-JAN-22,25000.0,2021.0,30-DEC-03,MD,1.0,3,25000,2021,1.0
