,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
743200,2546516,DIRECT TRUCKING LLC,,A,N,N,7585 SHERRILLS FORD RD,SALISBURY,NC,28147,US,7585 SHERRILLS FORD RD,SALISBURY,NC,28147,US,(704) 763-9678,(980) 949-6064,ALDOCHARLOTTE@AOL.COM,28-JUN-22,1148694.0,2022.0,01-OCT-14,NC,10.0,10,1148694,2022,1.0
743201,254652,SANI-HUT CO INC,,A,N,N,1325 E GREG STREET,SPARKS,NV,89431,US,PO BOX 7455,RENO,NV,89510,US,(775) 358-6720,(775) 359-7922,REPEAT@SANIHUT.COM,21-JAN-21,451672.0,2020.0,17-JAN-85,NV,29.0,14,451672,2020,1.0
743202,2546521,MIKE WASS AUTO CENTER INC,,C,N,N,4023 SKYRON DR,DOYLESTOWN,PA,18902,US,4023 SKYRON DR,DOYLESTOWN,PA,18902,US,(215) 348-5053,(215) 348-5054,MIKEWASS@VERIZON.NET,01-OCT-14,10000.0,2014.0,01-OCT-14,PA,2.0,2,0,0,
743203,2546524,TIOGA CONTRACTING LLC,,C,N,N,333 GROS BLVD,HERKIMER,NY,13350,US,333 GROS BLVD,HERKIMER,NY,13350,US,(315) 534-3485,,JCROWELL@TIOGABUILDING.COM,12-APR-22,10000.0,2021.0,01-OCT-14,NY,1.0,1,10000,2021,1.0
743204,2546525,PRIDE TRANSPORTATION LLC,,C,N,Y,429 DEBBIE JOY PL,BRANDON,FL,33511,US,PO BOX 2662,BRANDON,FL,33509,US,(813) 569-9680,,PRIDETRANSNOW@GMAIL.COM,01-OCT-14,,,01-OCT-14,FL,1.0,1,0,0,
743205,2546527,4 SEASONS LAWN CARE & SNOW REMOVAL LLC,,C,N,N,2879 CROSSHAVEN AVE,GREEN BAY,WI,54313,US,2879 CROSSHAVEN AVE,GREEN BAY,WI,54313,US,(920) 639-8689,(920) 857-2026,TROSIN@NEW.RR.COM,01-OCT-14,,,01-OCT-14,WI,1.0,2,0,0,
743206,2546529,SIMON BROS CEMENT CO,,C,N,N,114 DELAWARE ST SE,LONSDALE,MN,55046,US,114 DELAWARE ST SE,LONSDALE,MN,55046,US,(507) 744-2341,(507) 744-2344,SIMONBROSMN@GMAIL.COM,16-SEP-21,24.0,2020.0,01-OCT-14,MN,5.0,5,24,2020,1.0
743207,2546531,SALISH COAST ENTERPRISES LLC,SKAGIT VALLEY MALTING,C,N,N,11966 WESTAR LN,BURLINGTON,WA,98233,US,11966 WESTAR LN,BURLINGTON,WA,98233,US,(360) 333-5280,,,12-MAY-20,500.0,2019.0,01-OCT-14,WA,2.0,1,0,0,
743208,2546532,CONDOR TRANSPORTATION,,C,N,Y,233 LAKEVIEW AVE,CLIFTON,NJ,07011,US,233 LAKEVIEW AVE,CLIFTON,NJ,07011,US,(973) 275-3351,,,30-SEP-14,12000.0,2013.0,01-OCT-14,NJ,1.0,1,0,0,
743209,2546533,2111136 ONTARIO INC,CIRCULATORS & HAULERS,A,N,N,23 PERCY GATE,BRAMPTON,ON,L7A 3S1,CA,23 PERCY GATE,BRAMPTON,ON,L7A 3S1,CA,(647) 528-7854,,CIRCULATERSTRANS@GMAIL.COM,22-MAR-21,100345.0,2020.0,01-OCT-14,NY,1.0,1,100345,2020,1.0
743210,2546535,PITN LLC,GALE STORER TRANSPORTATION,A,N,N,11084 N MOONBEAM DR SUITE #2,IDAHO FALLS,ID,83401,US,PO BOX 415,UCON,ID,83454-0415,US,(208) 523-1764,(208) 525-8611,GSTORERTRANS@GMAIL.COM,04-OCT-21,389000.0,2020.0,01-OCT-14,ID,5.0,5,389000,2020,1.0
