,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1925200,752770,PNEUMATIC TRUCKING INC,,A,N,N,12875 MACK AVE,CEMENT CITY,MI,49233,US,12875 MACK AVE,CEMENT CITY,MI,49233,US,(517) 592-2161,(517) 592-2772,RUSTY@GETPBL.COM,26-MAR-21,1970582.0,2020.0,10-JUN-98,MI,37,35,1970582,2020,1.0
1925201,752771,SUBURBAN SANITATION CO INC,,C,N,N,5 ROBIN LANE,FAIRFIELD,CT,06430,US,5 ROBIN LANE,FAIRFIELD,CT,06430,US,(203) 368-6274,(203) 335-0152,,17-APR-13,10000.0,2012.0,10-JUN-98,CT,4,3,0,0,
1925202,752774,PRO TRANSPORT INC,,A,Y,N,10800 NW SOUTH RIVER DRIVE,MEDLEY,FL,33178-1129,US,10800 NW SOUTH RIVER DRIVE,MEDLEY,FL,33178-1129,US,(305) 884-4186,(305) 884-6254,OSCAR@PROTRANSPORTUSA.COM,15-JUL-21,13119000.0,2019.0,10-JUN-98,FL,75,75,13119000,2019,1.0
1925203,752775,SJNL INC,ROUND ROCK,A,N,N,24280 HERNANDEZ ST,PERRIS,CA,92570,US,24280 HERNANDEZ ST,PERRIS,CA,92570,US,(951) 443-1313,,ROUNDROCKLS@GMAIL.COM,22-JUL-20,54000.0,2018.0,10-JUN-98,CA,1,1,54000,2018,1.0
1925204,752776,YANKEE HERITAGE INC,,C,N,N,416 HIGHLAND AVE,MIDDLETOWN,CT,06457,US,416 HIGHLAND AVE,MIDDLETOWN,CT,06457,US,(860) 347-8142,(860) 347-8142,RANDYHUBBARDYH@YAHOO.COM,08-JUL-21,6516.0,2019.0,10-JUN-98,CT,7,10,0,0,
1925205,752783,ACAPULCO POOLS LIMITED,ACAPULCO POOLS,A,N,N,1550 VICTORIA ST N,KITCHENER,ON,N2B 3E2,CA,1550 VICTORIA ST N,KITCHENER,ON,N2B 3E2,CA,(519) 743-6357,(519) 579-3444,BRENNAN@ACAPULCOPOOLS.COM,09-MAR-22,33546.0,2021.0,10-JUN-98,NY,2,2,33546,2021,1.0
1925206,752784,MOTORIUS LLC,ALL - AMERICAN TOWING,A,N,N,120 WORKMAN ST,ROCK HILL,SC,29730,US,P O BOX 938,ROCK HILL,SC,29731,US,(803) 327-0967,(803) 366-2826,CARDELLAUTO@COMPORIUM.NET,14-APR-22,10000.0,2021.0,10-JUN-98,SC,2,1,10000,2021,1.0
1925207,752789,DANBURY EXCAVATING LLC,,C,N,N,49 MARTIN RD,GRAFTON,NY,12082,US,PO BOX 187,GRAFTON,NY,12082,US,(518) 279-1279,,JANEDANBURY@GMAIL.COM,10-JUL-20,1.0,2020.0,10-JUN-98,NY,1,1,1,2020,1.0
1925208,752792,AZTECH TECHNOLOGIES INC,AZTECH ENVIRONMENTAL TECHNOLOGIES,A,N,N,5 MCCREA HILL RD,BALLSTON SPA,NY,12020,US,5 MCCREA HILL RD,BALLSTON SPA,NY,12020,US,(518) 885-5383,(518) 885-5385,DANDERSON@AZTECHENV.COM,11-MAR-21,65000.0,2020.0,10-JUN-98,NY,8,18,65000,2020,1.0
1925209,752796,EASTERN IOWA DOZING & EXCAVATING INC,,A,N,N,219 VERMONT AVENUE,CLARENCE,IA,52216,US,219 VERMONT AVENUE,CLARENCE,IA,52216,US,(563) 357-6991,,,27-MAR-21,25000.0,2000.0,10-JUN-98,IA,2,1,25000,2000,1.0
