,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
556200,2172940,DOUGLAS DEES JR,D & D TRUCKING,C,N,N,607 S MAIN ST,ALEX,OK,73002,US,PO BOX 32,ALEX,OK,73002,US,(405) 602-4290,,,13-JUL-11,,,14-JUL-11,OK,1.0,1,0,0,
556201,2172942,CHAMPION WATERPROOFING & PIERING LLC,,A,N,N,1050 ENTERPRISE DRIVE,LEXINGTON,KY,40510,US,1050 ENTERPRISE DRIVE,LEXINGTON,KY,40510,US,(859) 231-0113,,CATHERINE.FEARS@CHAMPIONWP.COM,05-JAN-22,100.0,2021.0,14-JUL-11,KY,8.0,6,100,2021,1.0
556202,2172943,BOPST TRUCKING LLC,,C,N,N,1311 N OAK CLIFF COURT,MOUNT AIRY,MD,21771-5360,US,1311 N OAK CLIFF COURT,MOUNT AIRY,MD,21771-5360,US,(301) 418-4103,,EWB555@AOL.COM,12-JUL-11,,,14-JUL-11,MD,1.0,1,0,0,
556203,2172947,BURRELL TRAILER INC,,C,N,N,107 BURRELL LANE,IRWIN,PA,15642,US,518,MANOR,PA,15665,US,(724) 523-3370,,,14-JUL-11,,,14-JUL-11,PA,2.0,1,0,0,
556204,2172948,SATHERS HANDS ROOFING,,C,N,N,2533 CARSON HIGHWAY,ADRIAN,MI,49221,US,2533 CARSON HIGHWAY,ADRIAN,MI,49221,US,(517) 263-1308,,,14-JUL-11,7000.0,2010.0,14-JUL-11,MI,3.0,1,0,0,
556205,2172949,BRENDA LUPTON,LIGHTHOUSE TRANSPORTATION,A,N,Y,3180 WILLET DRIVE,FALCONER,NY,14733,US,3180 WILLET DRIVE,FALCONER,NY,14733,US,(716) 397-1871,,LTSSAFETYFIRST@YAHOO.COM,27-JUL-22,32000.0,2021.0,14-JUL-11,NY,3.0,2,32000,2021,1.0
556206,217295,DART CONTAINER CORPORATION OF CALIFORNIA,DTX INC,A,N,N,500 HOGSBACK RD,MASON,MI,48854-9541,US,500 HOGSBACK RD,MASON,MI,48854-9541,US,(800) 248-5960,(517) 244-6501,DTXCORPORATE@DART.BIZ,27-MAY-21,16260000.0,2020.0,12-JUL-82,MI,312.0,263,16260000,2020,1.0
556207,2172950,VILHAUER ENTERPRISES LLC,,B,N,N,950 WEST CROSBY ROAD,CARROLLTON,TX,75006,US,PO BOX 957,FRISCO,TX,75034,US,(972) 782-4443,(469) 383-8037,TRANSPORT@VILHAUERENTERPRISES.COM,25-FEB-21,1700000.0,2018.0,14-JUL-11,TX,25.0,25,1700000,2018,1.0
556208,2172952,AMERICAN SOLID WOVEN,,C,N,N,807 BLUFF ROAD,COLUMBIA,SC,29201,US,807 BLUFF ROAD,COLUMBIA,SC,29201,US,(803) 799-6128,(803) 799-0966,,14-JUL-11,1000.0,2010.0,14-JUL-11,SC,1.0,1,0,0,
556209,2172954,WATSON LANDSCAPE INC,,C,N,N,5855 HUBBARD TOWN RD,CUMMING,GA,30028,US,5855 HUBBARD TOWN RD,CUMMING,GA,30028,US,(678) 725-6174,,WATSON5754@BELLSOUTH.NET,07-DEC-21,52000.0,2021.0,14-JUL-11,GA,5.0,6,52000,2021,1.0
556210,2172956,JEAN M MILLS,MILLS AUTOMOTIVE,C,N,N,707 E MILWAUKEE ST,WHITEWATER,WI,53190,US,707 E MILWAUKEE ST,WHITEWATER,WI,53190,US,(262) 473-8901,(262) 473-6457,MILLSAUTOMOTIVE@YAHOO.COM,05-MAY-21,20000.0,2112.0,14-JUL-11,WI,3.0,1,0,0,
556211,2172960,DONALD CSER,DAC TRUCKING,C,N,N,122 SINGLETREE CT,GOOSE CREEK,SC,29445,US,122 SINGLETREE CT,GOOSE CREEK,SC,29445,US,(843) 475-7996,,DONALDCSER@ATT.NET,08-SEP-22,50000.0,2021.0,14-JUL-11,SC,1.0,1,50000,2021,1.0
556212,2172961,LEWIS J HIPCHEN,LEW'S DISTRIBUTING,C,N,N,116 RIVERWOOD ROAD,BRUNSWICK,GA,31523,US,116 RIVERWOOD ROAD,BRUNSWICK,GA,31523,US,(912) 261-1324,,,14-JUL-11,,,14-JUL-11,GA,1.0,1,0,0,
556213,2172963,ENCINO HARVESTING LLC,,C,N,Y,2306 US HWY 27 SOUTH,AVON PARK,FL,33825,US,2306 US HWY 27 SOUTH,AVON PARK,FL,33825,US,(863) 453-7777,(863) 453-0179,JUSTIN@JOELDAVIS.COM,16-MAR-22,304460.0,2021.0,14-JUL-11,FL,9.0,9,304460,2021,1.0
