,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1915400,727219,DERRICK D DONNELLA INC,IRRIGATION SPECIALISTS,C,N,N,4130 MOSS RIDGE LANE,INDIANAPOLIS,IN,46237,US,4130 MOSS RIDGE LANE,INDIANAPOLIS,IN,46237,US,(317) 882-8220,,,,100000.0,,28-JAN-98,IN,6,6,0,0,
1915401,727221,JULIAN EARTHWORK INC,,A,N,N,1490 W MAUMEE ST,ANGOLA,IN,46703,US,1490 W MAUMEE ST,ANGOLA,IN,46703,US,(260) 665-2222,(260) 665-2224,JULIANEARTHWORK@FRONTIER.COM,09-FEB-22,99.0,2021.0,28-JAN-98,IN,2,2,99,2021,1.0
1915402,727226,TEKOPPEL BLOCK COMPANY,,C,N,N,1701 W OHIO STREET,EVANSVILLE,IN,47712,US,1701 W OHIO STREET,EVANSVILLE,IN,47712,US,(812) 422-2491,(812) 422-2416,TEKOPPEL@SBCGLOBAL.NET,24-JUN-20,15500.0,2019.0,28-JAN-98,IN,2,1,0,0,
1915403,727227,HARRY T GARY,,C,N,N,3003 S RYBOLT,INDIANAPOLIS,IN,46241,US,3006 S RYBOLT,INDIANAPOLIS,IN,46241,US,(317) 374-7378,,,,99.0,2002.0,28-JAN-98,IN,3,3,0,0,
1915404,72723,J T LARDNER CUT STONE INC,,C,N,N,128  NW VAN BUREN,TOPEKA,KS,66603-3316,US,128  NW VAN BUREN,TOPEKA,KS,66603-3316,US,(785) 234-8634,,MAHOFERER@GMAIL.COM,22-MAR-22,,,01-JUN-74,KS,3,1,0,0,
1915405,727230,J & B FARMS TRUCKING LLC,,A,N,N,4921 ST WENDEL CYNTHIANA,WADESVILLE,IN,47638,US,4921 ST WENDEL CYNTHIANA RD,WADESVILLE,IN,47638,US,(812) 963-8039,(812) 963-8194,BRIAN.JBFARMS@GMAIL.COM,18-NOV-21,170000.0,2020.0,28-JAN-98,IN,5,4,170000,2020,1.0
1915406,727235,KERLIN TRACTOR SALES INC,,C,N,N,9910 SOUTH ST RD 15,SILVER LAKE,IN,46982,US,9910 SOUTH ST RD 15,SILVER LAKE,IN,46982,US,(219) 352-2490,,,,4809.0,,28-JAN-98,IN,2,2,0,0,
1915407,727238,THE FAIRGRIEVE TRUCKING COMPANY,,A,N,N,17500 LOWER GEORGES CRK RD,LONACONING,MD,21539,US,17500 LOWER GEORGES CRK RD,LONACONING,MD,21539,US,(301) 463-2017,(301) 722-8146,JLEWIS@HOHINGANDLEWIS.US,15-JUN-21,25.0,2020.0,28-JAN-98,MD,2,1,25,2020,1.0
1915408,727239,K & D LANDSCAPE INDUSTRIES INC,,A,N,N,3260 E BRUNSWICK RD,BEECHER,IL,60401,US,323 E JOLIET ST,SCHERERVILLE,IN,46375,US,(708) 474-4046,(219) 627-4385,KDLANDSCAPEINDUSTRIES@GMAIL.COM,21-OCT-21,5000.0,2020.0,28-JAN-98,IL,5,5,5000,2020,1.0
1915409,727242,BASIL D GOOD,GOOD EXCAVATING,C,N,N,15165 REIBOLT LOAD,RUSHVILLE,IN,46173,US,15165 REIBOLT LOAD,RUSHVILLE,IN,46173,US,(765) 679-5132,,,02-MAR-16,7204.0,2015.0,28-JAN-98,IN,1,1,0,0,
