,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1283800,3331440,GK CONSTRUCTION LLC,,C,N,N,39 1/2 PITTSTON AVE,YATESVILLE,PA,18640-3368,US,39 1/2 PITTSTON AVE,YATESVILLE,PA,18640-3368,US,(570) 602-9753,,GREG@GKCONSTRUCTION.COM,25-MAY-22,2000.0,2021.0,06-SEP-19,PA,1,1,2000,2021,1.0
1283801,3331441,VANGUARD ENERGY PARTNERS LLC,,C,N,N,2 COMMERCE ST STE A,SOMERVILLE,NJ,08876-6047,US,2 COMMERCE ST STE A,SOMERVILLE,NJ,08876-6047,US,(908) 534-7430,(908) 534-1304,THUNT@FERREIRACONSTRUCTION.COM,06-SEP-19,84456.0,2019.0,06-SEP-19,NJ,4,6,0,0,
1283802,3331442,FLORIDA POWER J&Y LLC,,C,N,N,11844 SW 273RD ST,HOMESTEAD,FL,33032-3380,US,11844 SW 273RD ST,HOMESTEAD,FL,33032-3380,US,(305) 776-0196,,FLORIDAPOWERJ.Y@GMAIL.COM,10-OCT-20,120.0,2020.0,06-SEP-19,FL,2,1,120,2020,1.0
1283803,3331443,SANTIAGO TRANSPORT LLC,,A,N,N,3 APPLEWOOD CT   ,CRANBURY,NJ,08512,US,3 APPLEWOOD CT   ,CRANBURY,NJ,08512-3644,US,(908) 705-5955,,SANTIAGOTRANSPORTNJ@GMAIL.COM,06-SEP-19,,,06-SEP-19,NJ,1,1,0,0,
1283804,3331444,FUELD UP LLC,,C,N,N,200 NW 132ND ST,OKLAHOMA CITY,OK,73114-2306,US,200 NW 132ND ST,OKLAHOMA CITY,OK,73114-2306,US,(405) 570-8984,,BRAD@FUELDUP.COM,03-APR-20,,,06-SEP-19,OK,8,10,0,0,
1283805,3331445,MABARDY'S GULF SERVICE INC,,C,N,N,36 S MAIN ST  ,NATICK,MA,01760-4920,US,36 S MAIN ST  ,NATICK,MA,01760-4920,US,(508) 655-7578,(508) 651-4996,MIKEMABARDY@GMAIL.COM,06-SEP-19,,,06-SEP-19,MA,4,8,0,0,
1283806,3331447,GOOWIRE INC,,A,N,N,871 CORONADO CENTER DR STE 200,HENDERSON,NV,89052,US,PO BOX 1853,VANCOUVER,WA,98668-1853,US,(360) 723-3491,,MAJORJFCM@GMAIL.COM,09-OCT-19,,,06-SEP-19,NV,2,2,0,0,
1283807,3331448,DELMARVA IRRIGATION INC,,C,N,N,18667 LITTLE LN,DELMAR,DE,19940,US,18667 LITTLE LN,DELMAR,DE,19940,US,(757) 678-3926,,DELMARVAIRRIGATION@GMAIL.COM,24-JUN-21,1.0,2020.0,06-SEP-19,DE,3,3,1,2020,1.0
1283808,3331449,KELLY BUS LINE,SYLVIA J RIVERA ROMAN,C,N,Y,HC 6 BOX 62388,MAYAGUEZ,PR,00680-9468,US,HC 6 BOX 62388,MAYAGUEZ,PR,00680-9468,US,(787) 407-9233,,KELLYBUSLINE54@HOTMAIL.COM,03-SEP-21,,,06-SEP-19,PR,54,21,0,0,
1283809,3331450,BENTLEY'S AUTOMOTIVE LLC,BENTLEY'S AUTOMOTIVE,B,N,N,26 N WASHINGTON AVE  ,TALBOTTON,GA,31827,US,PO BOX 173  ,TALBOTTON,GA,31827-0173,US,(706) 665-8806,(706) 665-8807,BENTLEYSAUTOMOTIVE19@GMAIL.COM,06-SEP-19,,,06-SEP-19,GA,2,1,0,0,
1283810,3331451,CLYDE TRANS LLC,,A,N,N,49 INDIAN TRAIL,SEARCY,AR,72143,US,13919 N MAY AVE 204,OKLA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,03-NOV-21,1.0,2021.0,06-SEP-19,AR,1,1,1,2021,1.0
1283811,3331452,MAYKER LLC,,A,N,N,322 MADISON ST STE 201,NASHVILLE,TN,37208-2782,US,322 MADISON ST STE 201,NASHVILLE,TN,37208-2782,US,(615) 970-1244,,JASON@MAYKER.COM,28-JAN-22,67000.0,2021.0,06-SEP-19,TN,4,6,67000,2021,1.0
1283812,3331453,PIONEER EXTERIOR SYSTEMS LLC,,C,N,N,1929 PIONEER RD,LANCASTER,PA,17602-1519,US,1929 PIONEER RD,LANCASTER,PA,17602-1519,US,(717) 278-2171,(877) 683-3708,SAM.PIONEEREXTERIOR@GMAIL.COM,12-MAY-21,20000.0,2021.0,06-SEP-19,PA,1,1,20000,2021,1.0
1283813,3331454,JOSE ARTURO PEREZ FERNANDEZ,FERNANDEZ SERVICES,A,N,N,4385 NW 9TH #3,MIAMI,FL,33126,US,4385 NW 9TH #3,MIAMI,FL,33126,US,(786) 354-0629,,JOSEPEREZ76014@YAHOO.COM,23-AUG-21,1.0,2020.0,06-SEP-19,FL,1,1,1,2020,1.0
1283814,3331456,ELSHERE TRUCKING LLC,,A,N,N,18974 USTA RD,FAITH,SD,57626,US,18974 USTA RD,FAITH,SD,57626-7902,US,(605) 788-2812,(605) 341-2229,AELSHERE@SDPLAINS.COM,03-JUN-21,163219.0,2020.0,06-SEP-19,SD,3,6,163219,2020,1.0
1283815,3331459,SRB AERIAL APPLICATORS LLC,,A,N,N,1108 AIRPORT LN,CHARLESTON,MS,38921-9083,US,1108 AIRPORT LN,CHARLESTON,MS,38921-9083,US,(662) 647-8773,,SRBLLC1@YAHOO.COM,25-OCT-21,32096.0,2020.0,06-SEP-19,MS,2,2,32096,2020,1.0
1283816,3331461,ALLBRIGHT FARMS LLC,,A,N,N,320 COUNTY ROAD 1709,HOLLY POND,AL,35083,US,PO BOX 150,HOLLY POND,AL,35083,US,(256) 796-1394,,ALLBRIGHTFARMS@GMAIL.COM,03-JAN-22,1.0,2021.0,06-SEP-19,AL,9,8,1,2021,1.0
1283817,3331462,SLB GENERAL CONTRACTING LLC,,C,N,N,6900 BARBOUR RD UNIT 3  ,RIVIERA BEACH,FL,33407-1006,US,6900 BARBOUR RD UNIT 3  ,RIVIERA BEACH,FL,33407-1006,US,(561) 619-6822,(561) 660-5349,MARIA@SLBGENERAL.COM,06-SEP-19,,,06-SEP-19,FL,5,5,0,0,
1283818,3331463,THE WOODCRAFT COMPANY LLC,,A,N,N,1051 FAN PARK DR,SOUTH BOSTON,VA,24592,US,PO BOX 1449,HALIFAX,VA,24558,US,(434) 222-7489,(434) 222-5794,ACCOUNTING@THEWOODCRAFTCO.COM,30-MAR-22,50000.0,2021.0,06-SEP-19,VA,2,2,50000,2021,1.0
