,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
719600,2507230,VESNIC EXPRESS INC,,A,N,N,4469 WILFORD LANE UNIT B,BOWLING GREEN,KY,42101,US,4469 WILFORD LANE UNIT B,BOWLING GREEN,KY,42101,US,(270) 790-2524,,VESNICEXPRESS@HOTMAIL.COM,20-OCT-22,45191.0,2022.0,19-MAY-14,KY,2,2,45191,2022,1.0
719601,2507231,JASON KLINGE RESIDENTIAL CONTRACTING INC,,C,N,N,720 MONTAUK HWY,WATER MILL,NY,11976,US,PO BOX 177,WATER MILL,NY,11976,US,(631) 283-8527,(631) 283-8528,JASON@JKRC.COM,17-JUN-14,,,19-MAY-14,NY,2,1,0,0,
719602,2507232,PARTSTREE AUTOMOTIVE LLC,LAURENS AUTO SALVAGE,C,N,N,1471 FLEMING STREET EXT,LAURENS,SC,29360,US,1471 FLEMING STREET EXT,LAURENS,SC,29360,US,(864) 984-6574,(864) 984-6589,,20-MAY-14,5132.0,2013.0,19-MAY-14,SC,1,2,0,0,
719603,2507233,NSYNC TRANSPORTATION LLC,,C,N,N,125 MUSTILL ST,AKRON,OH,44304,US,125 MUSTILL ST,AKRON,OH,44304,US,(330) 474-9752,,,19-MAY-14,,,19-MAY-14,OH,1,2,0,0,
719604,2507234,B Y TRANSPORTATION LLC,,A,N,N,45 DIETZ ESTATE DRIVE,YORK,PA,17404,US,45 DIETZ ESTATE DRIVE,YORK,PA,17404,US,(717) 577-0556,,BYTRANSPORTATION29@GMAIL.COM,13-MAR-21,55568.0,2020.0,19-MAY-14,PA,1,1,55568,2020,1.0
719605,2507236,S R P TRUCKING INC,,C,N,N,6409 EDEN LN,TAMPA,FL,33634,US,6409 EDEN LN,TAMPA,FL,33634,US,(813) 863-0527,,,19-MAY-14,,,19-MAY-14,FL,1,1,0,0,
719606,2507238,ORLEANS HAULING AND GRADING INC,,C,N,N,293 OLD BALL GROUND RD,CANTON,GA,30115,US,293 OLD BALL GROUND RD,CANTON,GA,30115,US,(770) 655-7657,,,19-MAY-14,,,19-MAY-14,GA,1,1,0,0,
719607,2507239,LYLE HARVEY JOHNSON,,C,N,N,18030 SE MOUNT ADAMS LOOP,POWELL BUTTE,OR,97753,US,18030 SE MOUNT ADAMS LOOP,POWELL BUTTE,OR,97753,US,(541) 948-1303,,,19-MAY-14,,,19-MAY-14,OR,1,1,0,0,
719608,2507241,BRYAN HOME IMPROVEMENT CORP,,C,N,N,2 FRANKA PLACE #9,SPRING VALLEY,NY,10977,US,2 FRANKA PLACE #9,SPRING VALLEY,NY,10977,US,(845) 641-4666,,BRYANHOMEIMPROVENT@LIVE.COM,19-MAY-14,,,19-MAY-14,NY,1,2,0,0,
719609,2507248,JOSE JAVIER TREVINO,,C,N,N,421 DIPPING LN,HOUSTON,TX,77076,US,421 DIPPING LN,HOUSTON,TX,77076,US,(832) 216-2681,,,11-FEB-20,1.0,2019.0,19-MAY-14,TX,1,1,0,0,
719610,2507253,MICHEL MENDEZ,,C,N,N,9079 NW 115 ST,HIALEAH GARDENS,FL,33018,US,9079 NW 115 ST,HIALEAH GARDENS,FL,33018,US,(786) 991-3153,,,20-JUN-17,,,19-MAY-14,FL,1,1,0,0,
719611,2507254,ORION TRANSPORTATION SERVICES LLC,,A,N,N,5429 BEVERLY RISE BLVD,LAKELAND,FL,33812,US,5429 BEVERLY RISE BLVD,LAKELAND,FL,33812,US,(863) 660-8652,(863) 646-1763,ORIONTRANSPORT@AOL.COM,14-JUN-21,232548.0,2020.0,19-MAY-14,FL,2,2,232548,2020,1.0
719612,2507255,SUNDERMAN TRUCKING LLC,,A,N,N,524 HWY 9,EMERSON,NE,68733,US,524 HWY 9,EMERSON,NE,68733,US,(402) 922-0327,,SUNDERMAN69@YAHOO.COM,14-SEP-22,25000.0,2022.0,19-MAY-14,NE,2,1,25000,2022,1.0
