,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1059400,2978313,DOUBLE A CONTRACTING LLC,,C,N,N,357 CHARMING LN  ,BUNKER HILL,WV,25413-3345,US,357 CHARMING LN  ,BUNKER HILL,WV,25413-3345,US,(304) 268-5187,,DOUBLEACONSTRUCTIONWV@GMAIL.COM,23-FEB-17,,,23-FEB-17,WV,1,4,0,0,
1059401,2978315,ELLIOTT AVIATION,,C,N,N,13801 PIONEER TRAIL,EDEN PRAIRIE,MN,55347,US,13801 PIONEER TRAIL,EDEN PRAIRIE,MN,55347,US,(952) 944-1200,,RDONAT@ELLIOTTAVIATION.COM,01-FEB-21,10000.0,2020.0,23-FEB-17,MN,1,5,10000,2020,1.0
1059402,2978318,K'S TOWING LLC,,B,N,N,6031 COLEMAN ST  ,DEARBORN,MI,48126-2019,US,6031 COLEMAN ST  ,DEARBORN,MI,48126-2019,US,(313) 721-2431,,LEWY721@GMAIL.COM,23-FEB-17,,,23-FEB-17,MI,1,1,0,0,
1059403,2978319,BRADEN FABRACATION AND MACHINING,,C,N,N,1267 WILLIS CREEK RD,WINSTON,OR,97496-8512,US,1267 WILLIS CREEK RD,WINSTON,OR,97496-8512,US,(661) 947-9149,,BOBNEIBERT@OUTLOOK.COM,08-JUL-21,2400.0,2020.0,23-FEB-17,OR,1,1,2400,2020,1.0
1059404,2978322,SOTO HOT SHOT LLC,,C,N,N,501 WESTMONT DR,HOUSTON,TX,77015,US,501 WESTMONT DR,HOUSTON,TX,77015,US,(832) 774-6785,(832) 774-6785,RAFAELSOTO23@HOTMAIL.COM,23-MAR-21,80000.0,2020.0,23-FEB-17,TX,2,2,80000,2020,1.0
1059405,2978324,ESTRADA EXPRESS LLC,,C,N,N,615 N JUANITA AVE APT 106  ,LOS ANGELES,CA,90004-2264,US,615 N JUANITA AVE APT 106  ,LOS ANGELES,CA,90004-2264,US,(323) 799-6218,,RAFAELESTRADA0904@GMAIL.COM,23-FEB-17,,,23-FEB-17,CA,1,1,0,0,
1059406,2978327,EAST TEXAS MACHINE WORKS INC,,A,N,N,2808 W MARSHALL AVE,LONGVIEW,TX,75604-5023,US,2808 W MARSHALL AVE,LONGVIEW,TX,75604-5023,US,(903) 759-9796,(903) 759-6206,MCMOORE@ETMWORKS.COM,24-JUN-22,157611.0,2022.0,23-FEB-17,TX,1,1,157611,2022,1.0
1059407,2978328,AUM CONSTRUCTION INC,,C,N,N,8950 NW 119TH ST,HIALEAH,FL,33018-4106,US,8950 NW 119TH ST,HIALEAH,FL,33018-4106,US,(305) 456-4848,,NATHALIE@AUTHORITYREGISTRATION.COM,26-JUL-22,,,23-FEB-17,FL,10,12,0,0,
1059408,2978330,JENNIFER DAWN COOK,,C,N,N,232 PARROT HEAD ROAD  ,PINEVILLE,WV,24874,US,POP BOX 1336  ,PINEVILLE,WV,24874,US,(304) 890-4405,,SELBYCOOK71@YAHOO.COM,23-FEB-17,,,23-FEB-17,WV,1,2,0,0,
1059409,2978335,KALKASKA SCREW PRODUCTS INC,KALKASKA SCREW PRODUCTS,C,N,N,775 RABOURN RD,KALKASKA,MI,49646,US,775 RABOURN RD,KALKASKA,MI,49646,US,(231) 258-2560,(231) 518-4418,TIM@KALKASKASCREW.COM,25-MAY-21,2000.0,2020.0,23-FEB-17,MI,1,1,2000,2020,1.0
1059410,2978337,SYRJALA TRANSPORT,,C,N,N,219 ROCK ST  ,MARQUETTE,MI,49855-4723,US,219 ROCK ST  ,MARQUETTE,MI,49855-4723,US,(906) 273-1178,,BSYRJALA@YAHOO.COM,23-FEB-17,,,23-FEB-17,MI,1,2,0,0,
1059411,2978338,ERIC P SHUPE INC,,C,N,N,28863 ADKINS RD DELMAR  ,DELMAR,MD,21875-2533,US,28863 ADKINS RD DELMAR  ,DELMAR,MD,21875-2533,US,(410) 896-2080,,EPSHUPE@GMAIL.COM,23-FEB-17,,,23-FEB-17,DE,1,2,0,0,
