,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
664600,2414763,DOIT BLESSED TRANSPORT INC,,A,N,N,1245 S MICHIGAN AVE UNIT 225,CHICAGO,IL,60605,US,1245 S MICHIGAN AVE UNIT 225,CHICAGO,IL,60605,US,(708) 296-3459,,,21-SEP-22,62832.0,2021.0,17-JUN-13,IL,10.0,10,62832,2021,1.0
664601,2414768,K & S TOWING,,C,N,N,3682 LOWES AVE,GULFPORT,MS,39501,US,3682 LOWES AVE,GULFPORT,MS,39501,US,(228) 868-2120,(228) 214-0330,ASHLEIGH82277@AOL.COM,16-AUG-22,15000.0,2018.0,17-JUN-13,MS,1.0,1,0,0,
664602,241477,CLINTON'S DITCH COOPERATIVE CO INC,CLINTON'S DITCH,A,N,N,8478 PARDEE ROAD,CICERO,NY,13039,US,8478 PARDEE ROAD,CICERO,NY,13039,US,(315) 699-8603,(315) 698-2334,SERWIN@CLINTONSDITCH.COM,28-JUL-21,4303858.0,2020.0,12-JAN-84,NY,43.0,54,4303858,2020,1.0
664603,2414772,RELIANCE MFG,,C,N,N,8412 219TH ST SE,WOODINVILLE,WA,98072,US,8412 219TH ST SE,WOODINVILLE,WA,98072,US,(425) 481-3030,,BRANDONH@RELIANCEMFG.COM,17-JUN-13,260000.0,2013.0,17-JUN-13,WA,2.0,1,0,0,
664604,2414773,MARIO BRIONES,ROLL N WEST,C,N,N,2630 EAST JEFFERSON ST,CARSON,CA,90810,US,2630 EAST JEFFERSON ST,CARSON,CA,90810,US,(310) 933-2302,(310) 684-1340,MARIOB1976@YAHOO.COM,29-AUG-21,72500.0,2021.0,17-JUN-13,CA,2.0,1,72500,2021,1.0
664605,2414775,BINAGIA SERVICES LLC,B&B CONSTRUCTION,C,N,N,2118 NEDERLAND AVE STE 7,NEDERLAND,TX,77627,US,2118 NEDERLAND AVE STE 7,NEDERLAND,TX,77627,US,(409) 724-1777,,JEFF@BNBCONSTRUCTION.ORG,17-JUN-13,,,17-JUN-13,TX,1.0,1,0,0,
664606,2414777,WELLS RANCH LLC,,C,N,N,8805 S PADRE BLVD,SOUTH PADRE ISLAND,TX,78597,US,8805 S PADRE BLVD,SOUTH PADRE ISLAND,TX,78597,US,(956) 761-1845,,,17-JUN-13,,,17-JUN-13,TX,1.0,1,0,0,
664607,2414778,PAIGE TRANSPORTATION INC,PAIGE TRANSPORTATION,A,N,N,24 TENNIS RD,MATTAPAN,MA,02126,US,24 TENNIS RD,MATTAPAN,MA,02126,US,(617) 201-5151,,PAIGETRANSPORT24@GMAIL.COM,23-MAY-22,546000.0,2020.0,17-JUN-13,MA,4.0,4,546000,2020,1.0
664608,2414779,TIGER TRANSPORT GROUP INC,,A,N,N,201 W 7TH ST,DEER PARK,TX,77536,US,201 W 7TH ST,DEER PARK,TX,77536,US,(832) 596-4590,(281) 476-9172,TIGERTRANS15@GMAIL.COM,24-AUG-22,1521982.0,2021.0,17-JUN-13,TX,16.0,17,1257305,2022,3.0
664609,2414782,HIGHLANDS LANDSCAPING COMMERCIAL LLC,,C,N,N,3895 DOVER ST,WHEATRIDGE,CO,80033,US,3895 DOVER ST,WHEATRIDGE,CO,80033,US,(720) 884-6378,,,17-JUN-13,,,17-JUN-13,CO,9.0,9,0,0,
