,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1001200,2884025,GUSTAVO VILLAGOMEZ,,C,N,N,8730 44TH ST,RIVERSIDE,CA,92509-3210,US,8730 44TH ST,RIVERSIDE,CA,92509-3210,US,(951) 334-9321,(909) 275-3217,GUS9468@LIVE.COM,10-MAR-22,818133.0,2021.0,28-APR-16,CA,1,1,818133,2021,1.0
1001201,2884026,FERNANDO MARQUEZ,MQZ TRUCKING,A,N,N,3304 SAN CLEMENTE,MISSION,TX,78572,US,3304 SAN CLEMENTE,MISSION,TX,78572,US,(713) 476-2256,,MARQUEZ2640@GMAIL.COM,30-DEC-21,24257.0,2020.0,28-APR-16,TX,2,2,24257,2020,1.0
1001202,2884028,"K-BAR HAULING, LLC",,C,N,N,3758 HIGHWAY 1702  ,GUSTINE,TX,76455-6362,US,PO BOX 172  ,GUSTINE,TX,76455-0172,US,(325) 667-7264,(325) 667-1404,SHERIANDLARRY@GMAIL.COM,28-APR-16,,,28-APR-16,TX,2,4,0,0,
1001203,2884029,MK PROPERTY MAINTENANCE,,C,N,N,64 APPIAN DRIVE,ROCHESTER,NY,14606,US,64 APPIAN DRIVE,ROCHESTER,NY,14606,US,(585) 737-1267,,MKNAUB0601@ICLOUD.COM,24-AUG-22,1.0,2021.0,28-APR-16,NY,1,1,1,2021,1.0
1001204,2884030,ELK RIDGE RANCH LLC,,A,N,N,505 S FLORENCE ST,GRANGEVILLE,ID,83530-2324,US,505 S FLORENCE ST,GRANGEVILLE,ID,83530-2324,US,(208) 870-2027,(208) 489-0611,GRANGEMONT272@GMAIL.COM,20-JAN-22,10000.0,2021.0,28-APR-16,ID,4,4,10000,2021,1.0
1001205,2884035,KOZY TRANSPORT LLC,,C,N,N,5964 KUMQUAT RD  ,WEST PALM BCH,FL,33413-1111,US,5964 KUMQUAT RD  ,WEST PALM BCH,FL,33413-1111,US,(561) 346-6260,,YESPINOSA@INSURANCESOLUTIONSPB.COM,28-APR-16,,,28-APR-16,FL,1,1,0,0,
1001206,2884036,QUEENS BOROUGH TRANSPORTATION INC,,C,N,Y,9714 ATLANTIC AVE,OZONE PARK,NY,11416,US,9714 ATLANTIC AVE,OZONE PARK,NY,11416-1620,US,(718) 738-7373,(718) 848-7953,CMUIRHEAD@LOGANBUS.COM,28-APR-16,,,28-APR-16,NY,2,3,0,0,
1001207,2884037,SEVAK HAROTOUNIAN,MIRO TRUCKING,A,N,N,732 E SANTA ANITA AVE,BURBANK,CA,91501,US,732 E SANTA ANITA AVE,BURBANK,CA,91501,US,(818) 669-0720,,KLARAKH77@YAHOO.COM,22-FEB-22,65219.0,2021.0,28-APR-16,CA,1,1,65219,2021,1.0
1001208,2884040,K QUALITY ASPHALT LLC,,C,N,N,363 W HURON ST  ,PONTIAC,MI,48341-1423,US,313 W HURON ST  ,PONTIAC,MI,48341-1421,US,(248) 662-8200,,KCHOUSINGLLC@GMAIL.COM,28-APR-16,,,28-APR-16,MI,1,1,0,0,
1001209,2884041,S & S TRANSPORT TRUCKING LLC,,C,N,N,190 W 24TH ST APT 5,BAYONNE,NJ,07002,US,35 UNION ST,CARTERET,NJ,07008,US,(551) 587-1565,,S.S.TRANSPORTTRUCKING@GMAIL.COM,26-APR-18,1.0,2015.0,28-APR-16,NJ,6,5,0,0,
1001210,2884043,JUAN MANUEL OROZCO,MCAE TRANSPORT,A,N,N,10749 LELAND AVE,WHITTIER,CA,90605,US,10749 LELAND AVE,WHITTIER,CA,90605,US,(323) 365-7771,,MCAETRANSPORT@GMAIL.COM,30-MAY-22,1.0,2021.0,28-APR-16,CA,2,2,150000,2022,3.0
1001211,2884044,MACARIO HERNANDEZ,HERNANDEZ BROTHER TRUCKING,A,N,N,2301 S DATE ST,PERRYTON,TX,79070,US,2301 S DATE ST,PERRYTON,TX,79070,US,(806) 228-6879,,MACHERNANDEZ15@GMAIL.COM,02-MAR-22,58648.0,2021.0,28-APR-16,TX,2,2,58648,2021,1.0
1001212,2884046,JOAO LOPES VITAL,PAO BRASIL SERVICE,C,N,N,20 HOUGHTON ST APT 3  ,HUDSON,MA,01749-2232,US,20 HOUGHTON ST APT 3  ,HUDSON,MA,01749-2232,US,(978) 212-5814,,UAISO2005@GMAIL.COM,28-APR-16,,,28-APR-16,MA,1,1,0,0,
1001213,2884048,TIRES2UOFMARYLAND LLC,TIRES2UOFMARYLAND,A,N,N,9435 LOCH LEVEN CT,LAUREL,MD,20723,US,9435 LOCH LEVEN CT,LAUREL,MD,20723,US,(130) 134-3220,,LUBEDOCTOR2000@YAHOO.COM,14-OCT-22,20000.0,2019.0,28-APR-16,MD,1,1,20000,2019,1.0
