,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
722000,2511138,JOHN'S SEPTIC,,C,N,N,2186 STATE ROUTE 179,JEROMESVILLE,OH,44840,US,2186 STATE ROUTE 179,JEROMESVILLE,OH,44840,US,(419) 368-9303,,AVERMILYA252@AOL.COM,01-JUN-14,,,01-JUN-14,OH,1,1,0,0,
722001,2511140,SACHS FENCE LLC,,C,N,N,3185 200TH ST E,FARMINGTON,MN,55024,US,3185 200TH ST E,FARMINGTON,MN,55024,US,(651) 208-1271,,JTABKA@SACHSFENCE.COM,01-JUN-14,,,01-JUN-14,MN,3,4,0,0,
722002,2511143,STEVEN LEGG,TRIPLE L EXCAVATING,C,N,N,11995 HWY 5,NAUVOO,AL,35578,US,11995 HWY 5,NAUVOO,AL,35578,US,(205) 275-8120,,,01-JUN-14,,,01-JUN-14,AL,1,1,0,0,
722003,2511146,SANDERS GRADING LLC,,C,N,N,680 PITTS CHAPEL ROAD,ELIZABETH CITY,NC,27909,US,680 PITTS CHAPEL ROAD,ELIZABETH CITY,NC,27909,US,(252) 339-3032,,NIPPER@EMBARQMAIL.COM,29-JUN-22,15000.0,2021.0,01-JUN-14,NC,3,1,15000,2021,1.0
722004,2511148,DEVEN DICKEY,DEVEN'S SNACKS,C,N,N,4 VALLEY DRIVE,BOWDOIN,ME,04287,US,4 VALLEY DRIVE,BOWDOIN,ME,04287,US,(207) 447-2786,,DDICKY12@GMAIL.COM,13-FEB-21,30000.0,2020.0,01-JUN-14,ME,1,1,30000,2020,1.0
722005,2511150,JJ ASPHALT PAVING CO,,C,N,N,881 FLEMINGTON ST,PITTSBURGH,PA,15217,US,881 FLEMINGTON ST,PITTSBURGH,PA,15217,US,(412) 521-6783,,JANA.NIX12@HOTMAIL.COM,07-OCT-21,12000.0,2020.0,01-JUN-14,PA,1,1,12000,2020,1.0
722006,2511151,CCH TRUCKING LLC,,C,N,N,308 SOUTH 1ST WEST,DECLO,ID,83323,US,PO BOX 112,DECLO,ID,83323,US,(208) 654-2043,(208) 654-2043,CARYHAM@GMAIL.COM,01-JUN-14,,,01-JUN-14,ID,1,1,0,0,
722007,2511152,TOMBACH CORPORATION,,A,N,N,227 HARVEST CT,VERNON HILLS,IL,60061,US,227 HARVEST CT,VERNON HILLS,IL,60061,US,(847) 481-9252,,TOMBACHCORP@GMAIL.COM,24-FEB-21,250000.0,2018.0,01-JUN-14,IL,2,2,250000,2018,1.0
722008,2511153,LARRY COMER,COMER'S TRACTOR SERVICE,C,N,N,105 NE 70TH AVE,OKEECHOBEE,FL,34974,US,105 NE 70TH AVE,OKEECHOBEE,FL,34974,US,(863) 610-1382,,LCOM@EMBARQMAIL.COM,01-JUN-14,40000.0,2014.0,01-JUN-14,FL,1,1,0,0,
722009,2511154,WARREN TYLER,,C,N,N,260 ASHLAND DR,ORANGEBURG,SC,29115,US,260 ASHLAND DR,ORANGEBURG,SC,29115,US,(803) 387-3860,,,01-JUN-14,,,01-JUN-14,SC,1,1,0,0,
722010,2511156,UTILITY SERVICES INTERNATIONAL LLC,,C,N,N,1126 NE PINE HILL TERRACE,JENSEN BEACH,FL,34957,US,1126 NE PINE HILL TERRACE,JENSEN BEACH,FL,34957,US,(772) 260-3497,,SEAN@UTILITYSERVICESINTERNATIONAL.COM,04-JUN-14,,,01-JUN-14,FL,1,2,0,0,
722011,2511157,INNOVATIVE APPS LLC,PISCIOTTI CONSTRUCTION,C,N,N,129 SOUTH AVE,NEWARK,NY,14513,US,120 EAST UNION STREET,NEWARK,NY,14513,US,(315) 573-2120,,,11-SEP-14,,,01-JUN-14,NY,2,2,0,0,
722012,2511158,HARRIS LOGGING LLC,,C,N,N,8376 ELBERTON ROAD,TIGNALL,GA,30668,US,8376 ELBERTON ROAD,TIGNALL,GA,30668,US,(706) 319-2007,,STANDARDTIMBERCOMPANYINC@GMAIL.COM,01-JUN-14,,,01-JUN-14,GA,1,1,0,0,
722013,2511163,CHADWICK CONSTRUCTION COMPANY,,C,N,N,315 ORCHARD CIRCLE,NEWPORT,NC,28570-6164,US,1452 OLD WINBERRY RD,NEWPORT,NC,28570-6164,US,(252) 726-2257,,,01-JUN-14,50000.0,2013.0,01-JUN-14,NC,1,1,0,0,
722014,2511164,STEVEN HUETHER,STEVE'S AUTO REPAIR,C,N,N,4744 WALNUT AVE,SHEFFIELD VILLAGE,OH,44054,US,4744 WALNUT AVE,SHEFFIELD VILLAGE,OH,44054,US,(440) 277-1000,,,01-JUN-14,,,01-JUN-14,OH,2,1,0,0,
722015,2511165,RUTLEDGE CRANE SERVICE INC,,C,N,N,535 HARVEY LOKEY RD,BETHLEHEM,GA,30620,US,535 HARVEY LOKEY RD,BETHLEHEM,GA,30620,US,(770) 867-1986,,TONY@RUTLEDGECRANESERVICE.COM,30-JAN-22,10000.0,2021.0,01-JUN-14,GA,2,2,10000,2021,1.0
722016,2511166,TERRY M HOUSMAN,,C,N,N,2006 DEER TRAIL,HAYS,KS,67601,US,2006 DEER TRAIL RD,HAYS,KS,67601-9571,US,(785) 639-3900,,,06-JAN-21,25000.0,2017.0,01-JUN-14,KS,1,1,0,0,
722017,2511168,FLOYD DEE COLLINS III,COLLINS TRUCKING,A,N,N,497 CACTUS LANE,VALLIANT,OK,74764,US,497 CACTUS LANE,VALLIANT,OK,74764,US,(580) 236-9295,(580) 981-2198,TREYCOLLINSTRUCKING@HOTMAIL.COM,19-AUG-22,77000.0,2021.0,01-JUN-14,OK,1,1,77000,2021,1.0
722018,2511170,GORDON TURF FARM LLC,,A,N,N,6511 BUFORD STATION RD,LYNNVILLE,TN,38472,US,8772 COLUMBIA HWY,PULASKI,TN,38472,US,(931) 527-0051,(931) 527-0051,THEGORDONS3104@YAHOO.COM,05-MAY-21,300000.0,2021.0,01-JUN-14,TN,1,1,300000,2021,1.0
722019,2511175,STARK BROTHERS CONSTRUCTION & EXCAVATING LLC,,C,N,N,43 BUNKER RD,ELDON,MO,65026,US,P O BOX 146,ELDON,MO,65026,US,(573) 392-5881,,MICHELENE.STARK@GMAIL.COM,20-OCT-20,20000.0,2019.0,01-JUN-14,MO,2,3,0,0,
722020,2511177,ENGINE & MOWER TECHNICAL SERVICE,,A,N,N,3649 CHESTNUT GROVE RD,KEEDYSVILLE,MD,21756,US,3649 CHESTNUT GROVE RD,KEEDYSVILLE,MD,21756,US,(301) 432-0520,(301) 432-0521,,09-JUN-21,20000.0,2014.0,02-JUN-14,MD,1,1,20000,2014,1.0
722021,2511178,ONTARO FLOWER GROWERS CO-OPERATIVE LTD,,A,N,N,910 MIDWAY BOULEVARD,MISSISSAUGA,ON,L5T 1T9,CA,910 MIDWAY BOULEVARD,MISSISSAUGA,ON,L5T 1T9,CA,(905) 565-5056,(905) 670-9637,DWILLIAMSON@ONTAROFLOWERS.COM,14-JUN-21,1.0,2018.0,02-JUN-14,NY,1,1,1,2018,1.0
