,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1579000,3695509,LAFACE & COMPANY LLC,,A,N,N,24 GINGER LN,WILLINGBORO,NJ,08046,US,24 GINGER LN,WILLINGBORO,NJ,08046-3210,US,(609) 556-9527,,LAFACE1996@GMAIL.COM,02-FEB-22,100000.0,2021.0,06-AUG-21,NJ,2,2,100000,2021,1.0
1579001,3695510,2ND CHRONICLES 7 14 MINISTRIES TRVST,ELIJAH ROBERT SPENCER ESTATE & TRVST,A,N,N,6325 SALGE DR  ,FORT WAYNE,IN,46835-2459,US,6325 SALGE DR  ,FORT WAYNE,IN,46835-2459,US,(615) 580-4849,,RAISEHELLEATCORNBREAD4151@GMAIL.COM,06-AUG-21,,,06-AUG-21,IN,6,24,0,0,
1579002,3695512,YBYB TRANSPORTATION INC,,A,N,N,3100 CHINO HILLS PKWY UNIT 512  ,CHINO HILLS,CA,91709,US,19083 COLIMA RD   ,ROWLAND HGHTS,CA,91748-2953,US,(213) 284-8899,,CARRIER@CHAMPIONTRAFFIC.COM,06-AUG-21,,,06-AUG-21,CA,1,1,0,0,
1579003,3695514,BURRIS & WILLIAMS TRANSPORT LLC,,A,N,N,553 OATES ST   ,ROCK HILL,SC,29730,US,553 OATES ST   ,ROCK HILL,SC,29730-5644,US,(803) 524-6941,,BURRIS.WTRANSPORT@GMAIL.COM,06-AUG-21,,,06-AUG-21,SC,1,1,0,0,
1579004,3695515,BONANZA TRUCKING LLC,,C,N,N,5801 CATOCTIN VISTA DR  ,MOUNT AIRY,MD,21771-6006,US,5801 CATOCTIN VISTA DR  ,MOUNT AIRY,MD,21771-6006,US,(240) 772-0581,,FBONANZA@GMAIL.COM,06-AUG-21,,,06-AUG-21,MD,1,2,0,0,
1579005,3695517,COPPIANO XPRESS LLC,,A,N,N,1620 COUNTRY CLUB RD SUITE A,HARRISONBURG,VA,22802,US,1620 COUNTRY CLUB RD SUITE A,HARRISONBURG,VA,22802,US,(540) 615-5588,,COPPIANOXPRESSLLC@GMAIL.COM,16-DEC-21,,,06-AUG-21,VA,1,1,0,0,
1579006,3695518,NOA CARRIER CORP,,A,N,N,9313 SW 39 ST,MIAMI,FL,33165,US,9313 SW 39 ST,MIAMI,FL,33165,US,(786) 768-8257,,NOABORGES@GMAIL.COM,12-AUG-21,1.0,2020.0,06-AUG-21,FL,1,1,1,2020,1.0
1579007,369552,BOB & PAT ENTERPRISES INC,BOB'S TOWING SERVICE,A,N,N,6721 DIXIE HIGHWAY,FLORENCE,KY,41042,US,6721 DIXIE HIGHWAY,FLORENCE,KY,41042,US,(859) 525-1999,(859) 525-2707,BOB62538@AOL.COM,23-FEB-21,90000.0,2020.0,12-OCT-89,KY,4,4,90000,2020,1.0
1579008,3695520,DANVERS MOORING SERVICES LLC,,C,N,N,9 JERSEY LN,DANVERS,MA,01923-3301,US,9 JERSEY LN,DANVERS,MA,01923-3301,US,(716) 526-7868,,DANVERSMOORING@GMAIL.COM,20-AUG-21,,,06-AUG-21,MA,1,1,0,0,
1579009,3695521,JOEL'S TRUCKING LLC,,A,N,N,517 COLUMBIA AVE,SOUTH MILWAUKEE,WI,53172,US,517 COLUMBIA AVE,SOUTH MILWAUKEE,WI,53172,US,(414) 736-0230,,FRANCI21@LIVE.COM,12-JAN-22,30000.0,2021.0,06-AUG-21,WI,2,2,30000,2021,1.0
