,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
511000,2084945,TX ALL WAYS MOVING INC,,C,N,N,12600 BELLA AMORE,FT WORTH,TX,76126,US,12600 BELLA AMORE,FT WORTH,TX,76126,US,(817) 300-6515,,,22-OCT-22,50000.0,2021.0,12-OCT-10,TX,5.0,4,50000,2021,1.0
511001,2084946,SCHNEIDER TRUCKS INC,,C,N,N,1190 MARGARET & MCKEE,MCKEES ROCKS,PA,15136,US,1190 MARGARET & MCKEE,MCKEES ROCKS,PA,15136,US,(412) 613-2465,(412) 771-7240,PBF37@HOTMAIL.COM,12-AUG-22,247000.0,2021.0,12-OCT-10,PA,3.0,3,247000,2021,1.0
511002,2084947,LONDON FARMS INC,,A,N,N,723 BARRETT MILL ROAD,CLEVELAND,GA,30528,US,723 BARRETT MILL ROAD,CLEVELAND,GA,30528,US,(706) 969-9282,,LONDONFARMS@GMAIL.COM,11-JUL-22,29433.0,2021.0,12-OCT-10,GA,1.0,2,29433,2021,1.0
511003,2084951,HLK CARRIERS CORP,,C,N,N,2262 83RD ST FIRST FLOOR,BROOKLYN,NY,11220,US,2262 83RD ST FIRST FLOOR,BROOKLYN,NY,11220,US,(718) 821-8889,(718) 821-8883,WHI5819@GMAIL.COM,10-MAR-16,12000.0,2015.0,12-OCT-10,NY,2.0,2,0,0,
511004,2084952,PAULA DZIERZANOWSKI,ALL STAR IRON & METAL,C,N,N,7103 FM 1346,SAN ANTONIO,TX,78220,US,7103 FM 1346,SAN ANTONIO,TX,78220,US,(210) 666-6767,,,15-JAN-14,,,12-OCT-10,TX,8.0,3,0,0,
511005,2084954,POULLARD'S DELIVERY LLC,,C,N,N,161 GREENFIELD DR,CARENCRO,LA,70520,US,161 GREENFIELD DR,CARENCRO,LA,70520,US,(337) 706-4670,,POULLARDANTHONY39@ICLOUD.COM ,06-NOV-18,100000.0,2017.0,12-OCT-10,LA,2.0,4,0,0,
511006,2084956,CARLTON BEAUFORD,GREEKTOWN CASINO HOTEL,C,N,N,555 E LAFAYETTE,DETROIT,MI,48226,US,555 E LAFAYETTE,DETROIT,MI,48226,US,(313) 223-2999,(313) 223-2989,,12-OCT-10,3539.0,2009.0,12-OCT-10,MI,2.0,4,0,0,
511007,2084960,YOELVIS OJITO,Y&Y OJITO EXPRESS LLC,A,N,N,343 FAIRVIEW CHURCH RD,FOUNTAIN INN,SC,29644,US,343 FAIRVIEW CHURCH RD,FOUNTAIN INN,SC,29644,US,(864) 752-7486,,OJITO2002@BELLSOUTH.NET,07-OCT-22,72995.0,2021.0,12-OCT-10,SC,1.0,1,72995,2021,1.0
511008,2084961,SAM MOTORS CORP,,A,N,N,454 LAURA CT,NAPERVILLE,IL,60563,US,454 LAURA CT,NAPERVILLE,IL,60563,US,(630) 559-6794,(630) 689-9482,SAM.MOTORS.CORP@GMAIL.COM,07-DEC-21,64000.0,2021.0,12-OCT-10,IL,1.0,1,64000,2021,1.0
511009,2084962,JOSE ALFREDO JAVALERA MURRIETA,TRANSPORTES JM,A,N,N,16 DE SEPTIEMBRE 122,CABORCA,SO,83600,MX,AVE 13 JULIO Y 1 DE MAYO #101,CABORCA,SO,83600,MX,(637) 113-4360,,TJMTRANSPORTES01@HOTMAIL.COM,10-AUG-21,5625.0,2020.0,12-OCT-10,AZ,1.0,1,5625,2020,1.0
