,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1859700,500311,UNCLE RALPH'S COOKIE CO,,A,N,N,801 N EAST ST,FREDERICK,MD,21701,US,P O BOX 1673,FREDERICK,MD,21702,US,(443) 307-7323,,TROGERS@UNCLERALPHSCOOKIES.COM,13-DEC-21,100000,2020.0,06-OCT-92,MD,2,5,100000,2020,1.0
1859701,500318,ROBERT M REFFITT,R M REFFITT CONCRETE CONST,C,N,N,12108 S  HELMIG ROAD,LONE JACK,MO,64070-9251,US,12108 S  HELMIG ROAD,LONE JACK,MO,64070-9251,US,(816) 697-2703,,,30-AUG-11,5000,2010.0,06-OCT-92,MO,2,2,0,0,
1859702,500320,SCI INFRASTRUCTURE LLC,,C,N,N,2821 S 154TH ST,SEATTLE,WA,98188-2034,US,2821 S 154TH ST,SEATTLE,WA,98188-2034,US,(206) 242-0633,(206) 242-0792,KEN@SCIINFRASTRUCTURE.COM,16-NOV-20,270000,2019.0,06-OCT-92,WA,9,9,0,0,
1859703,500325,ACTION HOT OIL SERVICE INC,,A,N,N,105 N 4250 E,ROOSEVELT,UT,84066,US,PO BOX 1706,ROOSEVELT,UT,84066,US,(435) 722-2190,(435) 722-2907,OFFICE@CENTRALMOUNTAINHOTOIL.COM,23-FEB-22,10000,2021.0,06-OCT-92,UT,2,2,10000,2021,1.0
1859704,500328,JOSEPH I KRALL,JOLL TRUCKING,A,N,N,301 TEXTER MISSION RD,ROBESONIA,PA,19551-9205,US,301 TEXTER MISSION RD,ROBESONIA,PA,19551-9205,US,(717) 468-1646,,J.I.KRALL53@GMAIL.COM,11-JUL-22,146000,2021.0,06-OCT-92,PA,1,1,146000,2021,1.0
1859705,500329,CARROLL SNYDER AND LARRY MARTINEZ,ATCHAFALAYA BASIN SEAFOOD,A,N,N,24508 HWY 190,KROTZ SPRINGS,LA,70750,US,P O BOX 83,KROTZ SPRINGS,LA,70750,US,(337) 566-8957,(337) 566-8956,CARROLLBSNYDER@ATT.NET,09-SEP-22,150000,2021.0,06-OCT-92,LA,2,2,150000,2021,1.0
1859706,500340,PR SYSTEMS LLC,,A,N,N,8351 30TH AVE,LACEY,WA,98516,US,8351 30TH AVE,LACEY,WA,98516,US,(360) 459-1613,(360) 252-6362,ERICA@PRSYSTEMSINC.COM,03-OCT-22,60000,2022.0,06-OCT-92,WA,13,15,60000,2022,1.0
1859707,500343,TODAY'S EXPRESS INC,,C,N,N,61 BOARDMAN STREET,EAST BOSTON,MA,02128,US,61 BOARDMAN STREET,EAST BOSTON,MA,02128,US,(617) 539-0081,(617) 846-2213,LINDARAND@COMCAST.NET,31-OCT-17,99209,2017.0,06-OCT-92,MA,2,2,0,0,
1859708,500352,B & E PETROLEUM INC,,B,N,N,45-146 MALINA PLACE,KANEOHE,HI,96744,US,P O BOX 669,KANEOHE,HI,96744,US,(808) 235-0215,(808) 236-7354,,09-FEB-11,6000,2006.0,06-OCT-92,HI,1,6,6000,2006,1.0
1859709,500362,JOHN ALLEN EXCAVATING INC,,C,N,N,288 DOBSON ROAD,SUGAR GROVE,PA,16350-9225,US,288 DOBSON ROAD,SUGAR GROVE,PA,16350,US,(814) 489-7830,,ALLENSRS@VERIZON.NET,04-JAN-22,1067,2021.0,06-OCT-92,PA,1,1,1067,2021,1.0
1859710,500368,BULL-HAY INC,,A,N,N,522 ELM STREET,LAMOTTE,IA,52054,US,522 ELM STREET,LAMOTTE,IA,52054,US,(563) 689-5951,,BULLOCKAGSVC@YAHOO.COM,27-JUL-22,240000,2021.0,07-OCT-92,IA,4,7,240000,2021,1.0
1859711,500377,UNGER TRANSPORT INC,,A,N,N,846 BUCHANAN TRAIL EAST,GREEN CASTLE,PA,17225,US,16613 EDWARD DOUB RD,WILLIAMSPORT,MD,21795,US,(301) 223-6305,(301) 223-5342,GARYUNGER@VERIZON.NET,18-JUL-21,58465,2019.0,07-OCT-92,PA,1,1,58465,2019,1.0
