,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
76100,1161956,KENT ALLEN GILBERT,GILBERT SERVICE,C,N,N,11112 N STATE RD 1,OSSIAN,IN,46777,US,11112 N STATE RD 1,OSSIAN,IN,46777,US,(260) 622-7281,,OSSIANF61@YAHOO.COM,24-JAN-22,10000.0,2021.0,21-AUG-03,IN,1.0,1,10000,2021,1.0
76101,1161957,BLADES OF GREEEN INC,,C,N,N,4374 SOLOMONS ISLAND ROAD,HARWOOD,MD,20776,US,4374 SOLOMONS ISLAND RD,HARWOOD,MD,20776,US,(410) 867-8873,(410) 867-4043,MORK@BLADESOFGREEN.COM,21-AUG-14,10000.0,2014.0,21-AUG-03,MD,3.0,4,0,0,
76102,1161958,QUEEN CITY INDUSTRIAL SOLUTIONS LLC,Q C INDUSTRIAL SOLUTIONS,A,N,N,6341 HIGHWAY 41-A,PLEASANT VIEW,TN,37146,US,6341 HIGHWAY 41-A,PLEASANT VIEW,TN,37146,US,(615) 247-8720,,KSNYDER@QCINDUSTRIAL.COM,19-OCT-22,50000.0,2020.0,21-AUG-03,TN,10.0,10,50000,2020,1.0
76103,1161959,CROCKETT SCHURHOLZ & WOODS,LLOYD NORTH DADE SEPTIC TANK SERVICE,C,N,N,750 NW 107TH STREET,MIAMI,FL,33168,US,750 NW 107TH STREET,MIAMI,FL,33168,US,(305) 751-7676,(305) 751-1870,,20-AUG-03,0.0,,21-AUG-03,FL,2.0,2,0,0,
76104,1161960,JULIO D DURAN,,C,N,N,3416 SW 24TH ST,MIAMI,FL,33145,US,3416 SW 24TH ST,MIAMI,FL,33145,US,(305) 609-4138,,DURANJULIO55@YAHOO.COM,18-JAN-21,5000.0,2019.0,21-AUG-03,FL,1.0,1,0,0,
76105,1161961,RUBEN R ROSALES,ROSALES CONSTRUCTION,C,N,N,545 SUMMIT HALL ROAD,GAITHERSBURG,MD,20877,US,545 SUMMIT HALL ROAD,GAITHERSBURG,MD,20877,US,(301) 590-1045,,,15-AUG-03,,,21-AUG-03,MD,1.0,1,0,0,
76106,1161962,ASSISTED MOVING INC,,C,N,N,4226 CAVEHILL RD,SPRING HILL,FL,34606,US,P O BOX 6954,SPRING HILL,FL,34611,US,(352) 596-9499,(352) 592-7619,,22-JAN-04,,,21-AUG-03,FL,1.0,1,0,0,
76107,1161967,BENJAMIN F BEEKMAN,DOUBLE EAGLE TRUCKING,C,N,N,2966 BELLVILLE JOHNSON RD,BELLVILLE,OH,44813,US,2966 BELLVILLE JOHNSVILLE RD,BELLVILLE,OH,44813,US,(419) 886-3968,,,15-JUN-03,0.0,,21-AUG-03,OH,1.0,1,0,0,
76108,1161968,JIM MOSS METRO RETRIEVER,,C,N,N,1341 THURELL AVE,COLUMBUS,OH,43229,US,1341 THURELL AVE,COLUMBUS,OH,43229,US,(614) 430-0150,,,14-NOV-08,60000.0,2002.0,21-AUG-03,OH,3.0,3,0,0,
76109,1161969,MILLER BROTHERS OF FLORIDA INC,,C,N,N,4614 SOUTH HWY 41,TAMPA,FL,33619-9507,US,P O BOX 1098,RIVERVIEW,FL,33568-1098,US,(813) 247-5071,(813) 247-1874,,18-AUG-03,0.0,,21-AUG-03,FL,3.0,3,0,0,
76110,1161970,MICHAEL BILLICK,BILLICK CONSTRUCTION & GRADING,C,N,N,105 E BROADWAY STREET,STANWOOD,IA,52337,US,P O BOX 81,STANWOOD,IA,52337,US,(563) 212-1725,,BMAN1725@AOL.COM,18-JAN-17,1.0,2014.0,21-AUG-03,IA,1.0,1,0,0,
76111,1161971,AL EXCAVATING,,C,N,N,5368 SPRING HILL DRIVE,SPRING HILL,FL,34606,US,5368 SPRING HILL DRIVE,SPRING HILL,FL,34606,US,(352) 686-6100,(352) 686-7324,,18-AUG-03,0.0,,21-AUG-03,FL,,1,0,0,
76112,1161973,TODD RICHEY,356 AUTOMOTIVE SERVICE,C,N,N,362 E STATE RD 356,SCOTTSBURG,IN,47170,US,362 E STATE RD 356,SCOTTSBURG,IN,47170,US,(812) 752-6804,,,21-AUG-03,,,21-AUG-03,IN,1.0,1,0,0,
76113,1161974,DALE D SHERMAN,,C,N,N,220 SAUNDERS TRAIL,GENEVA,FL,32732,US,220 SAUNDERS TRAIL,GENEVA,FL,32732,US,(407) 349-9886,(407) 349-0189,,18-AUG-03,100000.0,2002.0,21-AUG-03,FL,2.0,2,0,0,
76114,1161975,DENKER TRANSPORTATION INC,,C,N,N,412 SW APPLEWOOD GLEN,FORT WHITE,FL,32038,US,421 SW APPLEWOOD GLEN,FORT WHITE,FL,32038,US,(561) 662-5889,,,19-AUG-03,0.0,,21-AUG-03,FL,1.0,1,0,0,
76115,1161976,DARRYL L DOBBINS,,A,N,N,594 THORNBURY RD,WESTMINSTER,MD,21158,US,594 THORNBURY RD,WESTMINSTER,MD,21158,US,(443) 790-2412,,BIGDOBBS60@YAHOO.COM,04-OCT-21,400.0,2012.0,21-AUG-03,MD,1.0,1,400,2012,1.0
