,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1790300,3925905,HOUNS TRANSPORTATION & LOGISTICS LLC,,A,N,N,4427 CHARTLEY LN,STONE MTN,GA,30083,US,4427 CHARTLEY LN,STONE MTN,GA,30083-4526,US,(404) 574-8134,,DRAUGE2208@GMAIL.COM,27-SEP-22,,,29-JUL-22,GA,1,2,0,0,
1790301,3925906,DBD LLC,DBD,A,N,N,1104 CULLODEN CT   ,ABINGDON,MD,21009,US,1104 CULLODEN CT   ,ABINGDON,MD,21009-1267,US,(443) 655-3721,,KALIEAF@HOTMAIL.COM,29-JUL-22,,,29-JUL-22,MD,1,4,0,0,
1790302,3925907,HUNT FOR CREDIT LLC,,A,N,N,4001 S WATT AVE APT 6  ,SACRAMENTO,CA,95826,US,8155 WATERMAN RD APT 1228  ,SACRAMENTO,CA,95829-6711,US,(916) 578-8369,,SHELBYHUNTER@HUNTFORCREDIT.COM,29-JUL-22,,,29-JUL-22,CA,1,4,0,0,
1790303,3925908,AGILITY TRUCKING LLC,TRANSPORTATION,A,N,N,10824 SE 170TH ST UNIT A306  ,RENTON,WA,98055,US,10824 SE 170TH ST UNIT A306  ,RENTON,WA,98055-5950,US,(206) 698-7369,,MIR.AKBARI@YAHOO.COM,29-JUL-22,,,29-JUL-22,WA,1,4,0,0,
1790304,3925909,DISTINGUISHED LANDSCAPES LLC,,C,N,N,4263 ABBEY RD  ,SYRACUSE,NY,13215-8729,US,4263 ABBEY RD  ,SYRACUSE,NY,13215-8729,US,(315) 254-7132,,JOE@DISTINGUISHEDLANDSCAPES.COM,29-JUL-22,,,29-JUL-22,NY,3,4,0,0,
1790305,3925910,DTMT TRANSPORTATION SERVICES LLC,,A,N,N,356 SCOTCH RANGE RD   ,SUMMERVILLE,SC,29483,US,356 SCOTCH RANGE RD   ,SUMMERVILLE,SC,29483-9539,US,(843) 743-9257,(843) 743-9257,SRICHARDSON8516@GMAIL.COM,29-JUL-22,,,29-JUL-22,SC,2,4,0,0,
1790306,3925911,SJH LOGISTICS LLC,,A,N,N,6 COLLIER LN,GREER,SC,29650,US,6 COLLIER LN,GREER,SC,29650-4163,US,(864) 745-2737,,SJHLOGISTICS864@GMAIL.COM,01-AUG-22,1.0,2021.0,29-JUL-22,SC,1,1,1,2021,1.0
1790307,3925912,FULLY LOADED TRANSPORTATION LLC,,A,N,N,5900 CENTER DR APT 423,LOS ANGELES,CA,90045,US,5900 CENTER DR APT 423,LOS ANGELES,CA,90045-8922,US,(323) 884-7652,,FULLYLOADEDTRANS@GMAIL.COM,13-AUG-22,1.0,2022.0,29-JUL-22,CA,1,1,1,2022,1.0
1790308,3925913,MOUNTAIN RIDGE DIRT WORX INC,,C,N,N,19 BUNNY DR,THREE FORKS,MT,59752-9500,US,19 BUNNY DR,THREE FORKS,MT,59752-9500,US,(406) 581-3665,,JFMOUNTAINRIDGE@OUTLOOK.COM,15-OCT-22,1.0,2021.0,29-JUL-22,MT,4,3,1,2021,1.0
1790309,3925914,KAZAYW SERVICES LLC,,A,N,N,928 BOSCASTLE CT   ,COLUMBUS,OH,43214,US,928 BOSCASTLE CT   ,COLUMBUS,OH,43214-2377,US,(614) 815-7705,,ROBINSONDELERME@GMAIL.COM,29-JUL-22,,,29-JUL-22,OH,1,1,0,0,
