,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1246700,327983,DAY-N-NITE TRANSPORTATION INC,,A,N,N,10700 FOREST STREET,SANTA FE SPRINGS,CA,90670,US,10700 FOREST STREET,SANTA FE SPRINGS,CA,90670,US,(562) 946-3946,(562) 946-9539,LAUREN@DAYNNITE.COM,07-APR-22,1385818.0,2021.0,21-SEP-88,CA,52,52,1385818,2021,1.0
1246701,3279830,ALL HOOKED UP TOWING LLC,,A,N,N,649 WHITE CHAPEL ROAD,CARRIERE,MS,39426,US,649 WHITE CHAPEL ROAD,CARRIERE,MS,39426,US,(601) 347-6296,,CATSQUIRELL@GMAIL.COM,20-JAN-22,20000.0,2021.0,29-APR-19,MS,1,1,20000,2021,1.0
1246702,3279834,MACNAMARA TREE FARM,,C,N,N,25 WAGNER DR,CARLISLE,PA,17013-8199,US,25 WAGNER DR,CARLISLE,PA,17013-8199,US,(717) 245-0423,(717) 245-9737,EDSTREES25@GMAIL.COM,29-APR-21,36000.0,2021.0,29-APR-19,PA,3,3,36000,2021,1.0
1246703,3279836,DAY ONE TRANSPORT LLC,,A,N,N,403 E ROBIN CIR,COVINGTON,TN,38019,US,403 E ROBIN CIR,COVINGTON,TN,38019-1555,US,(901) 601-5840,(901) 296-5144,DHARTZOG0513@ATT.NET,18-MAR-22,60000.0,2020.0,29-APR-19,TN,2,2,60000,2020,1.0
1246704,3279837,EASLER SAND & GRAVEL LLC,,A,N,N,27 WALNUT STREET,BUTLER,GA,31006,US,PO BOX 1883,BUTLER,GA,31006-1883,US,(478) 808-0649,,KEVIN@EASLERSAND.COM,21-JUL-22,400000.0,2019.0,29-APR-19,GA,7,6,400000,2019,1.0
1246705,3279840,BIG TOSE TRUCKING LLC,,C,N,N,115 ROSEHAVEN DR,JACKSON,MS,39209,US,115 ROSEHAVEN DR,JACKSON,MS,39209,US,(601) 317-9776,,DESMONDVANCE103588@GMAIL.COM,03-MAY-19,1.0,2018.0,29-APR-19,MS,1,1,0,0,
1246706,3279841,BIRDS HAULING LLC,,A,N,N,2 ALBERTA STREET,WINDSOR LOCKS,CT,06096,US,2 ALBERTA STREET,WINDSOR LOCKS,CT,06096,US,(860) 849-4515,,BIGBIRD.AB@GMAIL.COM,14-APR-22,62000.0,2021.0,29-APR-19,CT,1,1,62000,2021,1.0
1246707,3279842,MOTOR CITY CONCRETE CUTTING LLC,,C,N,N,3728 15TH ST,DETROIT,MI,48208,US,3728 15TH ST,DETROIT,MI,48208,US,(313) 397-5106,,CWILLIAMS798743@GMAIL.COM,26-JUL-21,24000.0,2020.0,29-APR-19,MI,1,1,24000,2020,1.0
1246708,3279844,L I R DISPOSAL SERVICE,,C,N,N,1302 LEGUENE AVE,FORKED RIVER,NJ,08731-4118,US,PO BOX 500,CRANBURY,NJ,08512,US,(609) 306-5355,,LIRDISPOSAL@GMAIL.COM,09-FEB-21,40000.0,2020.0,29-APR-19,NJ,1,2,40000,2020,1.0
1246709,3279846,J S TRUCKING LLC,,C,N,N,750 PARK AVE,HAMBURG,MN,55339,US,750 PARK AVE,HAMBURG,MN,55339,US,(952) 693-8208,,JAKESCHMIDT80@YAHOO.COM,24-OCT-22,60000.0,2022.0,29-APR-19,MN,1,1,60000,2022,1.0
1246710,3279847,DE SAPIO CONSTRUCTION INCORPORATED,,A,N,N,280 RIDGE RD,FRENCHTOWN,NJ,08825-4107,US,280 RIDGE RD,FRENCHTOWN,NJ,08825-4107,US,(908) 996-3888,(908) 996-3610,ANTHONY.DESAPIO@DESAPIOCONSTRUCTION.COM,24-JUN-22,720.0,2019.0,29-APR-19,NJ,2,8,720,2019,1.0
1246711,3279848,ALAIN SOTO QUINTANILLA,,C,N,N,2369 CLUB HOUSE DR,WEST PALM BEACH,FL,33409,US,2369 CLUB HOUSE DR,WEST PALM BEACH,FL,33409,US,(561) 907-3222,,ALAINRENSO@GMAIL.COM,27-JAN-20,30000.0,2019.0,29-APR-19,FL,1,1,0,0,
1246712,3279850,LEIMAX CORP,,A,N,N,179 SAW MILL RIVER RD,YONKERS,NY,10701,US,179 SAW MILL RIVER RD,YONKERS,NY,10701,US,(914) 296-0303,,N.RAMIREZ@LEIMAXCORP.COM,05-JAN-22,20000.0,2021.0,29-APR-19,NY,1,2,20000,2021,1.0
1246713,3279851,MARIA E FUENTES,,C,N,N,114 MCKINLEY ST,BRENTWOOD,NY,11717-3123,US,114 MCKINLEY ST,BRENTWOOD,NY,11717-3123,US,(631) 455-7273,,MF8577141@GMAIL.COM,11-MAY-21,,,29-APR-19,NY,1,2,0,0,
1246714,3279852,BRONEC MOBILE FARM REPAIR,,C,N,N,3160 HOPKINS HILL RD  ,GERALDINE,MT,59446-9011,US,3160 HOPKINS HILL RD  ,GERALDINE,MT,59446-9011,US,(406) 788-4967,,JAMESBRONEC@YAHOO.COM,29-APR-19,,,29-APR-19,MT,1,2,0,0,
1246715,3279853,ROYAL MEN LANDSCAPE,,C,N,N,4941 S 4460 W,SALT LAKE CTY,UT,84118-5407,US,4941 S 4460 W,SALT LAKE CTY,UT,84118-5407,US,(801) 865-9758,,ROYALMANLANDSCAPE@GMAIL.COM,18-FEB-21,1000.0,2020.0,29-APR-19,UT,1,1,1000,2020,1.0
1246716,3279854,FIREFLY FREIGHT LLC,,A,N,N,2774 N COBB PARKWAY  SUITE 109,KENNESAW,GA,30152,US,2774 N COBB PKWY SUITE 109-453,KENNESAW,GA,30152,US,(678) 787-8996,,FIREFLYFREIGHT@GMAIL.COM,19-MAR-22,26000.0,2021.0,29-APR-19,GA,4,4,26000,2021,1.0
1246717,3279855,ER TRUCK INC,,C,N,N,1312 NW 9TH TER  ,CAPE CORAL,FL,33993-7236,US,1312 NW 9TH TER  ,CAPE CORAL,FL,33993-7236,US,(786) 660-9882,,ERTRUCKINC@HOTMAIL.COM,29-APR-19,,,29-APR-19,FL,1,1,0,0,
1246718,3279856,MCG CONSTRUCTION,GENERAL CONTRACTOR,C,N,N,27 BLOOMINGTON ST 27 BLOOMINGTON ST,DORCHESTER,MA,02122-3201,US,27 BLOOMINGTON ST 27 BLOOMINGTON ST,DORCHESTER,MA,02122-3201,US,(617) 279-7550,,CMG527@YAHOO.COM,29-APR-19,,,29-APR-19,MA,6,4,0,0,
1246719,3279857,MAIN STREET CONCRETE,,C,N,N,1150 N MAIN ST  ,HARTFORD,WI,53027-8676,US,1150 N MAIN ST  ,HARTFORD,WI,53027-8676,US,(414) 840-5938,,HAMMER962@HOTMAIL.COM,29-APR-19,,,29-APR-19,WI,1,2,0,0,
1246720,3279858,TODD METZLOFF,TBM HOME SERVICES,C,N,N,585 TWO ROD RD,MARILLA,NY,14102-9731,US,585 TWO ROD RD,MARILLA,NY,14102-9731,US,(716) 213-7323,,TODD.METZLOFF@GMAIL.COM,04-MAY-21,20000.0,2020.0,29-APR-19,NY,2,1,20000,2020,1.0
1246721,3279859,HADROSE WELL DRILLING INC,,C,N,N,43 PADELFORD ST,BERKLEY,MA,02779-1609,US,43 PADELFORD ST,BERKLEY,MA,02779-1609,US,(508) 509-6820,,HADROSEWELL@GMAIL.COM,17-SEP-21,30000.0,2020.0,29-APR-19,MA,4,2,30000,2020,1.0
1246722,3279860,SANDOR TOWING CORP,,C,N,N,10910 SW 170TH TER  ,MIAMI,FL,33157-4252,US,10910 SW 170TH TER  ,MIAMI,FL,33157-4252,US,(786) 312-2681,,SANDORTOWING29@HOTMAIL.COM,29-APR-19,,,29-APR-19,FL,1,1,0,0,
1246723,3279861,MELLISA ACOFF,M & A TRANSPORTATION,C,N,N,1955 COUNTY ROAD 182,MARION JCT,AL,36759,US,1955 COUNTY ROAD 182,MARION JCT,AL,36759,US,(334) 292-1612,,MJONES3580@YAHOO.COM,16-AUG-21,20000.0,2020.0,29-APR-19,AL,1,1,20000,2020,1.0
1246724,3279863,PRESSBOXX MUSIC LLC,THE TIRE KING OF STATESBORO,C,N,N,1321 NORTHSIDE DR E 1321 NORTHSIDE DR E  ,STATESBORO,GA,30458-1016,US,1321 NORTHSIDE DR E 1321 NORTHSIDE DR E  ,STATESBORO,GA,30458-1016,US,(912) 764-6885,,POW19@HOTMAIL.COM,29-APR-19,,,29-APR-19,GA,1,8,0,0,
1246725,3279864,WILSON AND SONS TRANSPORTATION LLC,,A,N,N,3920 SECURITY PARK DRIVE SUITE G,RANCH CORDOVA,CA,95742,US,3920 SECURITY PARK DRIVE STE G,RANCH CORDOVA,CA,95742,US,(775) 742-8287,,WILSONTRANS@OUTLOOK.COM,29-MAR-22,10000.0,2019.0,29-APR-19,CA,2,1,10000,2019,1.0
1246726,3279865,WADE ASHBY,,C,N,N,2130 WEBBER AVE,BURTON,MI,48529-2414,US,2130 WEBBER AVE,BURTON,MI,48529-2414,US,(810) 394-0219,,WADEASHBY600@YAHOO.COM,29-APR-19,0.0,2018.0,29-APR-19,MI,1,1,0,0,
1246727,3279866,ALEXANDRE TRUCKING CORP,,A,N,N,97 HIGHLAND AVE APT 2,WESTFIELD,MA,01085,US,97 HIGHLAND AVE APT 2,WESTFIELD,MA,01085,US,(909) 489-3870,(914) 355-4221,AUSTIN.DOMC@AOL.COM,04-JAN-21,15247.0,2021.0,29-APR-19,MA,1,1,0,0,
1246728,3279867,YUMA'S TRUCK LLC,,C,N,N,4823 SHINN RD,FORT PIERCE,FL,34945-4810,US,1441 BRANDY WINE RD APT 600I,WEST PALM BEACH,FL,33409,US,(561) 631-3956,,YUMATRUCKLLC@GMAIL.COM,15-MAY-19,1.0,2018.0,29-APR-19,FL,1,1,0,0,
1246729,3279868,DOERGE TRUCKING LLC,,A,N,N,1406 STADIUM ST,HENDERSON,TX,75654,US,1406 STADIUM ST,HENDERSON,TX,75654,US,(903) 646-2614,(903) 854-4599,MDOERGE1066@GMAIL.COM,25-APR-22,80000.0,2019.0,29-APR-19,TX,2,2,80000,2019,1.0
1246730,3279869,RIGHT OF WAY TRANSPORT LLC,,C,N,N,28692 AVALON AVE  ,MORENO VALLEY,CA,92555-7061,US,28692 AVALON AVE  ,MORENO VALLEY,CA,92555-7061,US,(951) 591-5913,,RIGHTOFWAYTRANSPORT@GMAIL.COM,29-APR-19,,,29-APR-19,CA,1,1,0,0,
1246731,3279870,PACES CONTRACTING SERVICES LLC,,C,N,N,110 ANDREW DR,STOCKBRIDGE,GA,30281-6364,US,110 ANDREW DR,STOCKBRIDGE,GA,30281-6364,US,(678) 466-1800,(678) 289-8447,RGILKEY@PACESGA.COM,02-JUN-22,12500.0,2021.0,29-APR-19,GA,3,4,12500,2021,1.0
1246732,3279871,KINGS CHARIOTS LLC,,C,N,N,6 ELM PLACE,MASTIC,NY,11950,US,6 ELM PLACE,MASTIC,NY,11950,US,(347) 438-9866,,MCPHAILKELLY@YAHOO.COM,17-SEP-21,1.0,2020.0,29-APR-19,NY,0,1,1,2020,1.0
1246733,3279874,LANCE JOHNSON,,B,N,N,617 FM 614  ,OVALO,TX,79541-3105,US,617 FM 614  ,OVALO,TX,79541-3105,US,(325) 660-9466,,BROCARTS@YAHOO.COM,29-APR-19,,,29-APR-19,TX,2,1,0,0,
1246734,3279876,JOHN WHITE,WHITE'S TOWING,C,N,N,1162 TIBBETTS WICK ROAD,GIRARD,OH,44420,US,1162 TIBBETTS WICK ROAD,GIRARD,OH,44420,US,(330) 519-4236,,WBAKER111@YAHOO.COM,10-JUN-22,1.0,2021.0,29-APR-19,OH,1,1,1,2021,1.0
