,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
847700,2683976,ESCAMILLA TRUCKING,,C,N,N,10601 SAN ANSELMO AVE,SOUTH GATE,CA,90280,US,10601 SAN ANSELMO AVE,SOUTH GATE,CA,90280,US,(323) 569-1584,,,,,,12-JUN-15,CA,1.0,1,0,0,
847701,2683977,ROBERT SHAMSHOUM,BEST IN THE WEST TOWING,C,N,N,8449 MIRACREST PL,SAN DIEGO,CA,92121,US,8449 MIRACREST PL,SAN DIEGO,CA,92121,US,(619) 300-9259,,,,,,12-JUN-15,CA,,1,0,0,
847702,2683978,ROBERTO LOPEZ PINEDA,HUICHOLES,C,N,N,9035 8TH ST,HESPERIA,CA,92345,US,9035 8TH ST,HESPERIA,CA,92345,US,(805) 207-0177,,EDITH26_26@ICLOUD.COM,01-SEP-21,50000.0,2020.0,12-JUN-15,CA,1.0,2,50000,2020,1.0
847703,2683979,MICKEY P LEE,MICKEY LEE CONSTRUCTION,C,N,N,2724 BURLINGAME AVE,CLOVIS,CA,936116815,US,2724 BURLINGAME AVE,CLOVIS,CA,936116815,US,(559) 322-0509,,,,,,12-JUN-15,CA,,1,0,0,
847704,2683980,JEFFERY H POOL,VALLEY WATER TRUCKING AND SWEEPING,C,N,N,1444 SOUTH GRAND STREET,VISALIA,CA,93292,US,P O BOX 6772,VISALIA,CA,93290,US,(559) 732-3484,,,,,,12-JUN-15,CA,1.0,1,0,0,
847705,2683981,GILBERT A RUELAS,,C,N,N,1310 W MCCOY LANE,SANTA MARIA,CA,93458,US,1310 W MCCOY LANE,SANTA MARIA,CA,93458,US,(805) 739-5461,,,,,,12-JUN-15,CA,,1,0,0,
847706,2683982,WALTER LEMUS,,C,N,N,272 E BELMONT ST,ONTARIO,CA,91761,US,13310 E FIRESTONE BLVD #F2,SANTA FE SPRINGS,CA,90670,US,(623) 298-8512,,,,,,12-JUN-15,CA,1.0,1,0,0,
847707,2683983,BLOSSOM FOOTWEAR INC,,C,N,N,18120 ROWLAND ST,CITY OF INDUSTR,CA,91748,US,18120 ROWLAND ST,CITY OF INDUSTR,CA,91748,US,(626) 581-8837,(626) 581-8832,EMILY@BLOSSOMFOOTWEAR.COM,14-APR-20,76691.0,2019.0,12-JUN-15,CA,1.0,2,0,0,
847708,2683984,JORGE O ORTIZ-MAYORGA,ORTIZ CARPENTRY,C,N,N,12643 MORGAN LANE,GARDEN GROVE,CA,92840,US,12643 MORGAN LANE,GARDEN GROVE,CA,92840,US,(714) 231-3370,,,,,,12-JUN-15,CA,,1,0,0,
847709,2683985,DANIEL E WILLIAMS III,,C,N,N,9235 RD 272,TERRA BELLA,CA,93270,US,9235 RD 272,TERRA BELLA,CA,93270,US,(559) 283-0961,,,,,,12-JUN-15,CA,1.0,1,0,0,
847710,2683986,SHAW & SONS INC,,C,N,N,829 W 17TH ST,COSTA MESA,CA,92627,US,829 W 17TH ST,COSTA MESA,CA,92627,US,(949) 642-0660,,,,,,12-JUN-15,CA,,1,0,0,
847711,2683987,MARK DRESSER,,C,N,N,6261 VARIEL AVE #A,WOODLAND HILLS,CA,91367,US,451 E 246TH PL,CARSON,CA,90745,US,(818) 704-4755,,,,,,12-JUN-15,CA,,1,0,0,
847712,2683988,UNITED DURALUME PRODUCTS INC,,C,N,N,350 S RAYMOND AVE,FULLERTON,CA,92831,US,350 S RAYMOND AVE,FULLERTON,CA,92831,US,(714) 773-4011,,,,,,12-JUN-15,CA,,1,0,0,
847713,2683989,PETER N NEWMAN,PACIFIC DEVELPOMANT,C,N,N,2460 INDUSTRIAL PARKWAY SUITE 100,SANTA MARIA,CA,93455,US,2460 INDUSTRIAL PARKWAY SUITE 100,SANTA MARIA,CA,93455,US,(805) 349-9881,,,,,,12-JUN-15,CA,,1,0,0,
847714,2683990,AMADOR ZAMORA,,C,N,N,15504 VAN NESS AVE,GARDENA,CA,90249,US,15504 VAN NESS AVE,GARDENA,CA,90249,US,(310) 903-8057,,,,,,12-JUN-15,CA,1.0,1,0,0,
847715,2683991,ASSADULLAH HABIBI,OMAR TRUCKING,C,N,N,824 BOULDER AVE,LATHROP,CA,95330,US,824 BOULDER AVE,LATHROP,CA,95330,US,(209) 740-8995,,,,,,12-JUN-15,CA,1.0,1,0,0,
847716,2683992,GPE INC,PARADISE ENVIRONMENTS,C,N,N,7360 HUASNA ROAD,ARROYO GRANDE,CA,93420,US,PO BOX 678,ARROYO GRANDE,CA,93421,US,(805) 473-1181,,,,,,12-JUN-15,CA,,1,0,0,
