,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1662700,3788810,ALLY BROS LOGISTICS LLC,,A,N,N,45 PETERS PL,RED BANK,NJ,07701,US,45 PETERS PL,RED BANK,NJ,07701,US,(202) 421-8041,,MARK@ALLYBROSLOGISTICS.COM,08-APR-22,1.0,2021.0,28-DEC-21,NJ,1,1,1,2021,1.0
1662701,3788811,TEAM THOMAS TRANSPORT SERVICES L L C,,A,N,N,2202 HODGES RD   ,KINSTON,NC,28504,US,2202 HODGES RD   ,KINSTON,NC,28504-1344,US,(404) 353-1884,,TDEVEN32@YAHOO.COM,28-DEC-21,,,28-DEC-21,NC,1,1,0,0,
1662702,3788812,BROWN INTERNATIONAL TRANSPORT LLC,,A,N,N,611 WASHINGTON ST   ,VIDALIA,GA,30474,US,611 WASHINGTON ST   ,VIDALIA,GA,30474-4028,US,(305) 407-6027,,SHAUNBROWN360@GMAIL.COM,28-DEC-21,,,28-DEC-21,GA,1,1,0,0,
1662703,3788814,TRIPLE A R SERVICE LLC,,C,N,N,7450 N SHEPHERD DR APT 806,HOUSTON,TX,77091-2465,US,7450 N SHEPHERD DR APT 806,HOUSTON,TX,77091-2465,US,(832) 438-7506,,MARCELA.SUAREZ@COSECHAINSURANCE.COM,07-JAN-22,1.0,2021.0,28-DEC-21,TX,1,1,1,2021,1.0
1662704,3788815,D LAYNE'S CLEANING SOLUTIONS INC,,A,N,N,612 12TH ST NE,CANTON,OH,44704,US,1744 IRA TURPIN,CANTON,OH,44705,US,(330) 754-5824,,DERRICKLAYNE@GMAIL.COM,26-JAN-22,1.0,2021.0,28-DEC-21,OH,1,1,1,2021,1.0
1662705,3788816,FAST-LANE TRANSPORT LLC,,A,N,N,749 SILVER BLUFF RD APT F76  ,AIKEN,SC,29803,US,749 SILVER BLUFF RD APT F76  ,AIKEN,SC,29803-6093,US,(803) 445-3431,,TSEGISH1234@GMAIL.COM,28-DEC-21,,,28-DEC-21,SC,1,4,0,0,
1662706,3788817,PM CONSTRUCTION & DESIGN LLC,,C,N,N,158 FAIRMOUNT ST,DORCHESTR CTR,MA,02124,US,158 FAIRMOUNT ST,DORCHESTR CTR,MA,02124,US,(857) 234-6704,,PPMARSHALL06@YAHOO.COM,02-MAR-22,1.0,2021.0,28-DEC-21,MA,1,3,1,2021,1.0
1662707,3788818,MENDENHALL TIMBER INC,,A,N,N,212 W IRONWOOD DR STE D PMB 286  ,COEUR D ALENE,ID,83814-1403,US,212 W IRONWOOD DR STE D PMB 286  ,COEUR D ALENE,ID,83814-1403,US,(208) 661-5600,,MENDENHALLTIMBER@YAHOO.COM,28-DEC-21,,,28-DEC-21,ID,1,4,0,0,
1662708,3788819,G & P INTERNATIONAL LLC,,A,N,N,21 BRAINERD RD,BRANFORD,CT,06405,US,21 BRAINERD RD,BRANFORD,CT,06405,US,(203) 435-5651,,LOUIS.LL833@GMAIL.COM,11-JAN-22,,,28-DEC-21,CT,1,1,0,0,
1662709,3788820,WANDERLUST AMUSEMENTS CORPORATION,,A,N,N,3217 HAWTHORNE DR,AMARILLO,TX,79109-3415,US,3217 HAWTHORNE DR,AMARILLO,TX,79109-3415,US,(469) 237-6215,,WANDERLUSTAMUSEMENTS@YAHOO.CO.UK,01-MAY-22,1.0,2021.0,28-DEC-21,TX,1,1,1,2021,1.0
1662710,3788821,TALLEY TRUCKING LLC,,A,N,N,510 MCARAS CT,FLINT,MI,48504-5204,US,510 MCARAS CT,FLINT,MI,48504-5204,US,(810) 388-7896,(810) 388-7896,BIGGOE72@GMAIL.COM,08-MAR-22,1.0,2021.0,28-DEC-21,MI,1,1,1,2021,1.0
1662711,3788822,ENNIS LOGISTICS LLC,,A,N,N,2133 SHADOW CANYON DR,BULLHEAD CITY,AZ,86442,US,2133 SHADOW CANYON DR,BULLHEAD CITY,AZ,86442-8722,US,(702) 278-5727,,ENNISLOGISTICSLLC@GMAIL.COM,23-JUN-22,10000.0,2021.0,28-DEC-21,AZ,1,1,10000,2021,1.0
1662712,3788824,RIVERCITY OUTREACH CENTRE,PERSEVERE,C,N,N,4102 EISENHAUER RD  ,SAN ANTONIO,TX,78218-3411,US,4102 EISENHAUER RD  ,SAN ANTONIO,TX,78218-3411,US,(210) 239-5606,,SCUEVAS@RIVERCITYOUTREACH.COM,28-DEC-21,,,28-DEC-21,TX,1,1,0,0,
1662713,3788825,JORGE ALEJANDRO MARTINEZ,JOHN PETER,A,N,N,BUROCRATA 221,REYNOSA,TA,88756,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(899) 216-2323,(956) 800-5406,JOHNPETERTRANSPORTES@HOTMAIL.COM,01-JUN-22,1.0,2021.0,28-DEC-21,TX,1,1,1,2021,1.0
1662714,3788826,FLC LOGISTIC NJ LLC,,A,N,N,134 W GRANT AVE,ROSELLE PARK,NJ,07204,US,134 W GRANT AVE,ROSELLE PARK,NJ,07204-1917,US,(908) 590-3257,,FLCLOGISTICNJ@GMAIL.COM,11-JAN-22,1.0,2022.0,28-DEC-21,NJ,1,1,1,2022,1.0
1662715,3788829,DREAM KING LOGISTICS,,C,N,N,2454 TROTTER DR  ,ALLISON PARK,PA,15101-2947,US,2454 TROTTER DR  ,ALLISON PARK,PA,15101-2947,US,(412) 345-1858,,DREAMKINGLOG@GMAIL.COM,28-DEC-21,,,28-DEC-21,PA,1,2,0,0,
1662716,378883,PITTSFIELD PRODUCTS INC,,A,N,N,5741 JACKSON RD,ANN ARBOR,MI,48103,US,P O BOX 1027,ANN ARBOR,MI,48106,US,(734) 665-3771,,RWRIGHT@PITTSFIELDPRODUCTS.COM,03-MAR-22,200.0,2021.0,22-JAN-90,MI,2,1,200,2021,1.0
1662717,3788830,JOHN ALLEN HERRIN,H & H CONSTRUCTION,A,N,N,72604 E 811 PR NE,WEST RICHLAND,WA,99353,US,72604 E 811 PR NE,WEST RICHLAND,WA,99353-6156,US,(509) 947-3573,,JOHNHERRIN@YMAIL.COM,21-APR-22,1.0,2021.0,28-DEC-21,WA,1,1,1,2021,1.0
1662718,3788831,HARTS TRANSPORT LLC,,A,N,N,132 RAILROAD ST   ,RICH SQUARE,NC,27869,US,132 RAILROAD ST   ,RICH SQUARE,NC,27869,US,(252) 370-3576,,DHARTSFIELD68@YAHOO.COM,28-DEC-21,,,28-DEC-21,NC,1,1,0,0,
1662719,3788832,A2Z ROOFING,,C,N,N,18221 BUTTERNUT RD  ,LYNNWOOD,WA,98037-4908,US,14030 50TH PL W  ,EDMONDS,WA,98026-3420,US,(206) 510-9483,(206) 510-9483,JIMMIEFICK@GMAIL.COM,28-DEC-21,,,28-DEC-21,WA,1,2,0,0,
1662720,3788833,EDEN CREEK PROPERTY SOLUTIONS,,C,N,N,124 STONEY POINT DRIVE,HARVEST,AL,35749,US,124 STONEY POINT DRIVE,HARVEST,AL,35749,US,(256) 509-8675,,350CHEVY@BELLSOUTH.NET,22-FEB-22,2500.0,2021.0,28-DEC-21,AL,1,1,2500,2021,1.0
1662721,3788834,MICHAEL S HARRIS,HARRIS TRUCKING,A,N,N,35745 115 AVE,LEIGH,NE,68643-5040,US,PO BOX 182,LEIGH,NE,68643-0182,US,(402) 564-5639,,MIKEHARRIS1500@GMAIL.COM,28-DEC-21,,,28-DEC-21,NE,2,2,0,0,
1662722,3788835,NAILI INC,,A,N,N,1103 KINGSLEY PL APT B  ,CORAM,NY,11727,US,1103 KINGSLEY PL APT B  ,CORAM,NY,11727-5551,US,(516) 421-5411,,NAIKHALED31@HOTMAIL.COM,28-DEC-21,,,28-DEC-21,NY,1,1,0,0,
1662723,3788836,J & D SHIPPING LLC,,A,N,N,555 S CODY ST,LAKEWOOD,CO,80226,US,555 S CODY ST,LAKEWOOD,CO,80226,US,(720) 329-3822,,,28-DEC-21,,,28-DEC-21,CO,1,1,0,0,
1662724,3788837,ACE CANADA TRANSPORT LTD,,A,N,N,106 LABINE CRES,SASKATOON,SK,S7L 6N7,CA,106 LABINE CRES,SASKATOON,SK,S7L 6N7,CA,(306) 341-1335,,INFO@ACECANADATRANSPORT.COM,02-AUG-22,,,28-DEC-21,ND,2,4,0,0,
