,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1702500,3831857,DE MILTON'S FREIGHT LLC,,A,N,N,152 LISA LN,ROYSE CITY,TX,75189,US,152 LISA LN,ROYSE CITY,TX,75189-7722,US,(817) 291-1750,,DEMILTONSFREIGHT@GMAIL.COM,05-MAY-22,,,28-FEB-22,TX,1,1,0,0,
1702501,3831858,BACKYARD PRODUCTIONS LLC,BACKYARD LOGISTICS,A,N,N,111 SETTLERS TRACE BLVD APT 1318  ,LAFAYETTE,LA,70508,US,111 SETTLERS TRACE BLVD APT 1318  ,LAFAYETTE,LA,70508-6080,US,(337) 849-9289,,TRELONBROWN@YMAIL.COM,28-FEB-22,,,28-FEB-22,LA,4,4,0,0,
1702502,3831859,3 STEPS AHEAD LOGISTICS LLC,3 STEPS AHEAD LOGISTICS,A,N,N,306 CREST RIDGE DR,ATLANTA,GA,30344,US,306 CREST RIDGE DR,ATLANTA,GA,30344,US,(718) 629-8893,,MARKABROWNIS@GMAIL.COM,16-MAY-22,3200.0,2021.0,28-FEB-22,GA,1,1,3200,2021,1.0
1702503,3831860,WHITE LINE LOGISTICS INC,,A,N,N,9005 JENNIFER TER   ,PHILADELPHIA,PA,19115,US,9005 JENNIFER TER   ,PHILADELPHIA,PA,19115-4130,US,(267) 504-9995,,WHITELINELOGISTICS1@GMAIL.COM,28-FEB-22,,,28-FEB-22,PA,1,1,0,0,
1702504,3831861,AM TRANSPORT INC,,A,N,N,4 S LA SALLE ST   ,REDLANDS,CA,92374,US,4 S LA SALLE ST   ,REDLANDS,CA,92374-5594,US,(909) 283-2486,,ARNJOTMANN@ICLOUD.COM,28-FEB-22,,,28-FEB-22,CA,1,1,0,0,
1702505,3831862,NICKEL ROCK TRUCKING LLC,,C,N,N,7136 W VERDE LN  ,PHOENIX,AZ,85033-5521,US,7136 W VERDE LN  ,PHOENIX,AZ,85033-5521,US,(602) 570-3229,,NRTRUCKING2021@HOTMAIL.COM,28-FEB-22,,,28-FEB-22,AZ,1,1,0,0,
1702506,3831864,B&P TRANSPORTATION LLC,,A,N,N,771 COTTON BAY DR E APT 2816,WEST PALM BCH,FL,33406,US,771 COTTON BAY DR E APT 2816,WEST PALM BCH,FL,33406-9013,US,(561) 907-0211,,BROWNBOSS04@GMAIL.COM,14-APR-22,,,28-FEB-22,FL,1,1,0,0,
1702507,3831865,LOPEZ BUS LINE INC,,C,N,Y,BARRIO CAPITANEJO CARR 510 K0 H4,PONCE,PR,00731,US,PO BOX 801250,COTO LAUREL,PR,00780,US,(787) 593-3924,,LOPEZBUSLINEINC@GMAIL.COM,01-MAR-22,,,28-FEB-22,PR,61,45,0,0,
1702508,3831866,TRU KING TRUCKING INT'L LLC,,A,N,N,245 ERLANGER BLVD   ,NORTH BABYLON,NY,11703,US,245 ERLANGER BLVD   ,NORTH BABYLON,NY,11703-1006,US,(347) 551-6809,,BLACKA145@YAHOO.COM,28-FEB-22,,,28-FEB-22,NY,1,1,0,0,
1702509,3831867,ROSETTE'S TRANSPORTATION LLC,,A,N,N,1795 NORTH AVE APT 12  ,BRIDGEPORT,CT,06604,US,1795 NORTH AVE APT 12  ,BRIDGEPORT,CT,06604-2533,US,(203) 928-0571,,ELIAZIN524@GMAIL.COM,28-FEB-22,,,28-FEB-22,CT,1,1,0,0,
1702510,3831869,SAJOMA LOGISTICS TRANSPORT LLC,,A,N,N,4908 HUDSON AVE APT 8  ,WEST NEW YORK,NJ,07093,US,4908 HUDSON AVE APT 8  ,WEST NEW YORK,NJ,07093-5262,US,(201) 491-4429,,SAJOMALOGISTICSTRANSPORT@GMAIL.COM,28-FEB-22,,,28-FEB-22,NJ,1,4,0,0,
1702511,3831870,BEST TRUCKING ENTERPRISE,,A,N,N,50 BENEDICT DR,COVINGTON,GA,30016,US,50 BENEDICT DR,COVINGTON,GA,30016,US,(332) 600-2338,,CRBEST13@GMAIL.COM,02-MAR-22,,,28-FEB-22,GA,1,1,0,0,
1702512,3831871,JUST ANOTHER TRUCK LLC,,A,N,N,155 STANDISH ST,HARTFORD,CT,06114,US,155 STANDISH ST,HARTFORD,CT,06114-2937,US,(860) 796-9410,,JUSTANOTHERTRUCK@GMAIL.COM,24-AUG-22,,,28-FEB-22,CT,0,1,0,0,
1702513,3831872,VIKING TRANSPORT LLC,,A,N,N,2358 BEACHAM DR,CASTLE ROCK,CO,80104,US,2358 BEACHAM DR,CASTLE ROCK,CO,80104,US,(720) 327-5676,,JOTHMPS@GMAIL.COM,01-MAR-22,,,28-FEB-22,CO,1,1,0,0,
1702514,3831873,ADONAI EXPRESS INC,,A,N,N,1806 LOVE RD,MONROE,NC,28110,US,1806 LOVE RD,MONROE,NC,28110-7808,US,(980) 312-0275,,SEDRICKMWIMBI12@GMAIL.COM,28-JUL-22,1.0,2021.0,28-FEB-22,NC,2,2,1,2021,1.0
1702515,3831874,LOGISTICSIFY INC,,C,N,N,300 SHEOAH BLVD APT 501  ,WINTER SPGS,FL,32708-5315,US,300 SHEOAH BLVD APT 501  ,WINTER SPGS,FL,32708-5315,US,(866) 604-4446,,CJOHNSON@LOGISTICSIFY.NET,28-FEB-22,,,28-FEB-22,FL,1,2,0,0,
1702516,3831875,PIEDMONT EARTHWORKS LLC,,C,N,N,510 SHADYBROOK RD  ,HIGH POINT,NC,27265-1903,US,510 SHADYBROOK RD  ,HIGH POINT,NC,27265-1903,US,(336) 747-3478,(336) 747-3478,LELAND.MOY@PIEDMONTEARTHWORKSLLC.COM,28-FEB-22,,,28-FEB-22,NC,2,2,0,0,
1702517,3831876,FELICIANO TRANSPORT LLC,,A,N,N,160 CAPTAIN HOOK WAY   ,DAVENPORT,FL,33837,US,160 CAPTAIN HOOK WAY   ,DAVENPORT,FL,33837-7501,US,(413) 310-5237,,TAMARAFELICIANO20@GMAIL.COM,28-FEB-22,,,28-FEB-22,FL,1,1,0,0,
1702518,3831877,RODMEN TRANSPORT LLC,,A,N,N,5517 LAKE BOGGS ST,INDIANAPOLIS,IN,46254,US,5517 LAKE BOGGS ST,INDIANAPOLIS,IN,46254-6909,US,(317) 652-4218,,NRODRIGUEZ@RODMENTRANSPORT.COM,07-SEP-22,,,28-FEB-22,IN,2,3,0,0,
1702519,3831878,TRUCKING JARMON LOGISTICS LLC,TRUCKING JARMON LOGISTICS,C,N,N,1524 BUCKINGHAM ST,TOLEDO,OH,43607-4307,US,1524 BUCKINGHAM ST,TOLEDO,OH,43607-4307,US,(419) 297-3511,,JARMONTERRANCE@GMAIL.COM,28-FEB-22,,,28-FEB-22,OH,1,1,0,0,
1702520,3831879,HUGHES TRUCKING COMPANY LLC,DONNA ADAMS,C,N,N,280 4TH ST  ,TARRYTOWN,GA,30470,US,280 4TH ST  ,TARRYTOWN,GA,30470,US,(912) 529-4916,,HUGHESTRUCKINGLLC6773@GMAIL.COM,28-FEB-22,,,28-FEB-22,GA,2,4,0,0,
1702521,383188,MUELLER ROOFING DISTRIBUTORS INC,,A,N,N,327 E  WYOMING AVENUE,CINCINNATI,OH,45215,US,327 E  WYOMING AVENUE,CINCINNATI,OH,45215,US,(513) 821-7909,(513) 672-1641,JWTIBBETTS@MUELLER1875.COM,29-AUG-22,63470.0,2021.0,26-FEB-90,OH,5,4,63470,2021,1.0
1702522,3831880,JT & COMPANY,,A,N,N,1 CHICK SPRINGS RD STE 216C  ,GREENVILLE,SC,29609,US,1 CHICK SPRINGS RD STE 216C  ,GREENVILLE,SC,29609-4971,US,(864) 451-1697,,KRYSTADAVIS90@GMAIL.COM,28-FEB-22,,,28-FEB-22,SC,2,2,0,0,
1702523,3831881,TCTRANZ LLC,,B,N,N,9613 RAMONA BLVD,CLEVELAND,OH,44104,US,726 PALLISTER ST,DETROIT,MI,48202-2419,US,(313) 523-5433,(313) 922-2024,TCTRANZ22@GMAIL.COM,06-APR-22,,,28-FEB-22,OH,1,1,0,0,
1702524,3831882,DONNIE RAY KALE,R K LOGISTICS,A,N,N,4208 VINEYARD RIDGE DR,ZEBULON,NC,27597,US,4208 VINEYARD RIDGE DR,ZEBULON,NC,27597,US,(919) 345-7487,,RAYKALE2000@GMAIL.COM,28-FEB-22,,,28-FEB-22,NC,2,4,0,0,
1702525,3831883,HAND AND HAND WORLD BUILDERS INC,HAND AND HAND WORLD BUILDERS,C,N,N,6075 ROSWELL RD APT 482  ,SANDY SPRINGS,GA,30328-4267,US,6075 ROSWELL RD APT 482  ,SANDY SPRINGS,GA,30328-4267,US,(484) 649-6877,,HANDANDHANDWORLDBUILDERS@GMAIL.COM,28-FEB-22,,,28-FEB-22,GA,0,8,0,0,
1702526,3831884,CIGO SOLUTIONS LLC,,A,N,N,611 LANDMEIER RD UNIT 92324,ELK GROVE VLG,IL,60009,US,611 LANDMEIER RD UNIT 92324,ELK GROVE VLG,IL,60009-2501,US,(630) 340-9588,,CIGOSOLUTIONSLLC@GMAIL.COM,22-SEP-22,,,28-FEB-22,IL,1,1,0,0,
1702527,3831885,RUBEN HERNANDEZ RODRIGUEZ,TRANSPORTES RHR,A,N,N,NOGALERA 12063  ,JUAREZ,CI,32695,MX,NOGALERA 12063  ,JUAREZ,CI,32695,MX,(656) 381-0729,,RHR.HEROZ@HOTMAIL.COM,28-FEB-22,,,28-FEB-22,TX,1,1,0,0,
