,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1846200,440475,W & D TRUCKING,WENDEL EIBECK,C,N,N,280 WAINSCOTT RD,WILLIAMSTOWN,KY,41097,US,280 WAINSCOTT RD,WILLIAMSTOWN,KY,41097,US,(502) 514-2646,,CVANOVER198102@ICLOUD.COM,14-MAR-19,40000.0,2018.0,22-MAR-91,KY,1,1,0,0,
1846201,440481,VALLEY GREEN LANDSCAPING INC,,C,N,N,31 BRIDGE ST,WESTFORD,MA,01886,US,P O BOX 807,WESTFORD,MA,01886,US,(978) 692-1013,(978) 692-1012,INFO@VALLEYGREENLANDSCAPE.COM,24-APR-20,60000.0,2019.0,22-MAR-91,MA,4,4,0,0,
1846202,440482,HAMPTON FISH CO INC,SS LOBSTER LTD,A,N,N,691 RIVER STREET,FITCHBURG,MA,01420,US,691 RIVER STREET,FITCHBURG,MA,01420,US,(978) 342-6135,(928) 345-7341,MSTRAZDASSSLOBSTER@GMAIL.COM,04-JAN-22,100000.0,2019.0,22-MAR-91,MA,13,8,100000,2019,1.0
1846203,440488,DUANE PISARSKI,D-N-G CONCRETE SERVICE INC,C,N,N,128 SARTY RD,WARREN,MA,01083,US,P  O  BOX 290,WARREN,MA,01083-0290,US,(413) 436-9255,(413) 436-9255,JMR-SHOP257@AOL.COM,27-JUL-14,1000.0,2001.0,22-MAR-91,MA,2,1,0,0,
1846204,440492,A CARDILLO & SON INC,,A,N,N,53 MIDLAND DR,WALTHAM,MA,02451-1329,US,53 MIDLAND DR,WALTHAM,MA,02451-1329,US,(781) 893-7047,(781) 609-2255,AGCARDILLO@CARDILLOCORP.COM,22-APR-21,18000.0,2021.0,22-MAR-91,MA,7,3,18000,2021,1.0
1846205,440498,CHARLES R MADIGAN,MADIGAN TRUCKING,A,N,N,5741 BURLINGTON TPKE,TOWANDA,PA,18848,US,5741 BURLINGTON TPKE,TOWANDA,PA,18848,US,(570) 265-9425,(570) 265-2669,STEVEMADIGAN79@GMAIL.COM,04-AUG-22,124987.0,2021.0,22-MAR-91,PA,6,4,124987,2021,1.0
1846206,44050,DUNLAP OIL COMPANY INC,,B,N,N,759 S  HASKELL,WILLCOX,AZ,85643,US,759 S  HASKELL,WILLCOX,AZ,85643,US,(520) 384-2248,(520) 384-5159,JIM@DUNLAPOIL.COM,13-JUN-14,200000.0,2013.0,01-JUN-74,AZ,5,3,200000,2013,1.0
1846207,440501,WOODMEISTER MASTER BUILDERS INC,,A,N,N,1 WOODMEISTER WAY,HOLDEN,MA,01520-2803,US,1 WOODMEISTER WAY,HOLDEN,MA,01520-2803,US,(774) 345-1000,,MICHAEL.LIZOTTE@WOODMEISTER.COM,26-JAN-22,9000.0,2019.0,22-MAR-91,MA,1,1,9000,2019,1.0
1846208,440503,CENTRAL MONUMENT INC,,A,N,N,12360 MANSFIELD RD,KEITHVILLE,LA,71047,US,P O BOX 99,KEITHVILLE,LA,71047,US,(318) 925-9695,(318) 925-3911,ACENTRALMONUMENT@HOTMAIL.COM,06-MAY-21,40000.0,2020.0,22-MAR-91,LA,2,4,40000,2020,1.0
1846209,440504,CLIFF KELLER DIRT CONSTRUCTION INC,,B,N,N,N  HWY 281  BOX 442,PRATT,KS,67124,US,DRAWER  H,PRATT,KS,67124-1108,US,(620) 672-3661,,,29-JUL-11,5000.0,2010.0,22-MAR-91,KS,6,2,5000,2010,1.0
