,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
639000,2370824,LONGHORN ENTERPRISES,LONGHORN HORSE & PET SUPPLY,C,N,N,1371 LONG PLAINS RD,BUXTON,ME,04093,US,1371 LONG PLAINS RD,BUXTON,ME,04093,US,(207) 929-6600,(703) 935-5503,ROB@LONGHORN.ME,16-JAN-13,,,16-JAN-13,ME,5.0,4,0,0,
639001,2370825,GRABER INSEALATORS OF LOUISVILLE,,C,N,N,11608 ELECTRON DRIVE,LOUISVILLE,KY,40299,US,11608 ELECTRON DRIVE,LOUISVILLE,KY,40299,US,(502) 266-8868,,,16-JAN-13,60000.0,2012.0,16-JAN-13,KY,4.0,6,0,0,
639002,2370828,SIERRA LAWN CARE AND LANDSCAPE LLC,,C,N,N,N2413 NOR ROSE LANE,APPLETON,WI,54912,US,PO BOX 1602,APPLETON,WI,54912,US,(920) 205-0243,(920) 738-0890,SIERRALAWNCARE.JS@GMAIL.COM,01-DEC-20,1000.0,2020.0,16-JAN-13,WI,3.0,1,1000,2020,1.0
639003,2370832,SPECTRUM BRANDS INC,,C,N,N,3001 DEMING WAY,MADISON,WI,53562,US,3001 DEMING WAY,MADISON,WI,53562,US,(608) 275-4572,,MIKE.TADESKY@SPECTRUMBRANDS.COM,19-MAY-16,1000.0,2015.0,16-JAN-13,WI,1.0,1,0,0,
639004,2370834,KRD LOGISTICS INC,,A,N,N,3553 ATLANTIC AVE #587,LONG BEACH,CA,90807,US,3553 ATLANTIC AVE #587,LONG BEACH,CA,90807,US,(310) 980-9488,,,01-JAN-21,60000.0,2020.0,16-JAN-13,CA,1.0,1,60000,2020,1.0
639005,2370835,DAVID PERRY,BARR 4P TRUCKING LLC,A,N,N,11174 CR 1617,AVINGER,TX,75630,US,11174 CR 1617,AVINGER,TX,75630,US,(903) 918-2490,(903) 639-7017,DAVID.PERRY1234@GMAIL.COM,03-MAR-22,18500.0,2020.0,16-JAN-13,TX,5.0,1,18500,2020,1.0
639006,2370837,DISCOUNT AUTO SALES,,A,N,N,1426 BRIDGE ST,CLARKSTON,WA,99403,US,1426 BRIDGE ST,CLARKSTON,WA,99403,US,(509) 758-7273,,JEFFDIETRICH04K@YAHOO.COM,05-OCT-21,1500.0,2021.0,16-JAN-13,WA,1.0,1,1500,2021,1.0
639007,2370838,THE GRAND CANYON SHUTTLE INC,,C,N,Y,3112 S TROXLER CIRCLE,FLAGSTAFF,AZ,86001,US,3112 S TROXLER CIRCLE,FLAGSTAFF,AZ,86001,US,(928) 606-9212,,,08-MAY-13,,,16-JAN-13,AZ,1.0,2,0,0,
639008,2370840,LOVING HANDS UNLIMITED,,C,N,N,601 SALIDA WAY B-3,AURORA,CO,80011,US,601 SALIDA WAY B3,AURORA,CO,80011,US,(720) 859-2298,,LHU7777@YAHOO.COM,16-JAN-13,186608.0,2013.0,16-JAN-13,CO,1.0,1,0,0,
639009,2370842,EBER ROMERO LOPEZ,YOEI TRUCKING,C,N,N,4444 EAST AVE R SPC 107,PALMDALE,CA,93552,US,4444 EAST AVE R SPC 107,PALMDALE,CA,93552,US,(661) 779-0309,,EVERLOPEZ3661@GMAIL.COM,16-AUG-21,10000.0,2020.0,16-JAN-13,CA,1.0,1,10000,2020,1.0
