,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1801300,3937618,HIWASSE PLUMBING AND EXCAVATION LLC,,A,N,N,1624 S DIXIELAND RD  ,ROGERS,AR,72758-5722,US,1624 S DIXIELAND RD  ,ROGERS,AR,72758-5722,US,(479) 531-6441,,HIWASSEPLUMBING1@OUTLOOK.COM,18-AUG-22,,,18-AUG-22,AR,31,62,0,0,
1801301,3937619,THE SILENT 22 LLC,,A,N,N,208 GAGE CT,MADISONVILLE,LA,70447,US,208 GAGE CT,MADISONVILLE,LA,70447,US,(985) 951-0443,,THE22SILENT@GMAIL.COM,19-AUG-22,1.0,2022.0,18-AUG-22,LA,1,1,1,2022,1.0
1801302,3937620,KATS HOTSHOT EXPRESS LLC,,C,N,N,1918 HILTON HEAD DR,MISSOURI CITY,TX,77459,US,1918 HILTON HEAD DR,MISSOURI CITY,TX,77459-3426,US,(281) 799-4679,,KARL_T1996@YAHOO.COM,20-SEP-22,1.0,2021.0,18-AUG-22,TX,1,1,1,2021,1.0
1801303,3937621,BOX HEAD TRUCKING LLC,,A,N,N,60 GREYSTONE RDG,HIRAM,GA,30141,US,60 GREYSTONE RDG,HIRAM,GA,30141-4106,US,(678) 497-6800,,INFO@BOXHEADTRUCKINGLLC.COM,29-SEP-22,,,18-AUG-22,GA,2,2,0,0,
1801304,3937622,INFINIUM INTEGRATION LLC,,C,N,N,4076 BOONE CREEK RD  ,LEXINGTON,KY,40509-9711,US,4076 BOONE CREEK RD  ,LEXINGTON,KY,40509-9711,US,(859) 396-7059,,JACOB.STEPHENS@INFINIUMINTEGRATION.COM,18-AUG-22,,,18-AUG-22,KY,15,15,0,0,
1801305,3937623,C&D HAULING LLC,,A,N,N,18 ELIZABETH ST   ,RIO GRANDE CY,TX,78582,US,18 ELIZABETH ST   ,RIO GRANDE CY,TX,78582-6342,US,(956) 256-3527,,CESARO86@AOL.COM,18-AUG-22,,,18-AUG-22,TX,1,2,0,0,
1801306,3937624,EXECTUTIVE AIR SERVICE LLC,,C,N,N,53 MIRY BROOK RD  ,DANBURY,CT,06810-7408,US,53 MIRY BROOK RD  ,DANBURY,CT,06810-7408,US,(203) 778-1150,(203) 917-3436,RNIZAN@GMAIL.COM,18-AUG-22,,,18-AUG-22,CT,1,4,0,0,
1801307,3937625,SILAS HAULING & LOGISTICS LLC,,A,N,N,3041 RAPIDS DR   ,DECATUR,GA,30034,US,3041 RAPIDS DR   ,DECATUR,GA,30034-3263,US,(407) 883-4074,,SILASHAULINGLOGISTICSLLC@GMAIL.COM,18-AUG-22,,,18-AUG-22,GA,1,8,0,0,
1801308,3937626,KSD TRUCKING LLC,,A,N,N,7725 W MCDOWELL RD APT 1006  ,PHOENIX,AZ,85035,US,7725 W MCDOWELL RD APT 1006  ,PHOENIX,AZ,85035-6482,US,(623) 302-3724,,DHALIWALKULDEEP404@GMAIL.COM,18-AUG-22,,,18-AUG-22,AZ,1,1,0,0,
1801309,3937627,BEACHSITE LOGISTICS,,A,N,N,92 RAILROAD AVENUE SUITE 224,HASBROUCK HEIGHTS,NJ,07604,US,2159 PROSPECT AVE,BRONX,NY,10457,US,(646) 804-2883,,BEACHSITELOGISTICS@GMAIL.COM,07-OCT-22,,,18-AUG-22,NJ,1,1,0,0,
1801310,3937628,SHERRICK BROS TRUCKING LLC,,A,N,N,5592 S 4420 RD,WELCH,OK,74369,US,5592 S 4420 RD,WELCH,OK,74369-9217,US,(918) 244-6695,,SHERRICKBROSTRUCKING@GMAIL.COM ,18-AUG-22,,,18-AUG-22,OK,2,2,0,0,
1801311,3937629,S - SQUARED TRUCKING LLC,,A,N,N,200 MURRAY LN   ,GUILFORD,CT,06437,US,200 MURRAY LN   ,GUILFORD,CT,06437-2229,US,(203) 500-9875,,DSMITH@MIDDLESEXC.COM,18-AUG-22,,,18-AUG-22,CT,1,2,0,0,
1801312,393763,MOELLENBECK TRANSPORT LTD,,A,N,N,SE 30 36 20 W1,SAINT GREGOR,SK,S0K 3X0,CA,BOX 148,SAINT GREGOR,SK,S0K 3X0,CA,(306) 366-2118,(306) 366-2204,,20-MAY-22,301000.0,2021.0,17-MAY-90,ND,1,1,301000,2021,1.0
1801313,3937630,SOLANUM LLC,,A,N,N,62 SQUANKUM RD NA  ,COLTS NECK,NJ,07722-1802,US,62 SQUANKUM RD NA  ,COLTS NECK,NJ,07722-1802,US,(732) 693-8312,(732) 693-8312,MCKITTCU@SOLANUM-SERVICE.COM,18-AUG-22,,,18-AUG-22,NJ,1,4,0,0,
1801314,3937631,L &J CRUZ LOGISTICS LLC,,A,N,N,287 LINCOLN BLVD   ,MIDDLESEX,NJ,08846,US,287 LINCOLN BLVD   ,MIDDLESEX,NJ,08846-2306,US,(908) 922-3673,,ROLITOJERSEY@HOTMAIL.COM,18-AUG-22,,,18-AUG-22,NJ,1,1,0,0,
1801315,3937632,RENEWABLE CONCEPTS LLC,,A,N,N,1402 MAIN ST,NEODESHA,KS,66757-1679,US,1402 MAIN ST,NEODESHA,KS,66757-1679,US,(864) 485-0615,,NKANIA@BABCOCKPOWER.COM,19-AUG-22,1.0,2022.0,18-AUG-22,KS,52,60,1,2022,1.0
1801316,3937633,PORSCHA CARGO LLC,,C,N,N,157 S ROSSITER ST  ,MOUNT DORA,FL,32757-6119,US,157 S ROSSITER ST  ,MOUNT DORA,FL,32757-6119,US,(352) 659-7448,,MSRICHMOND585@GMAIL.COM,18-AUG-22,,,18-AUG-22,FL,0,4,0,0,
1801317,3937634,RANK-1D TRANSPORTATION LLC,,A,N,N,5810 WOODGATE DR   ,MATTESON,IL,60443,US,5810 WOODGATE DR   ,MATTESON,IL,60443-1141,US,(708) 685-7166,,RANK1TRANSPORT@GMAIL.COM,18-AUG-22,,,18-AUG-22,IL,1,1,0,0,
1801318,3937635,TAYAZON TRANS LLC,,A,N,N,7129 MAYFIELD AVE,CINCINNATI,OH,45243,US,7129 MAYFIELD AVE,CINCINNATI,OH,45243-2511,US,(513) 304-6524,,TAYAZONLLC@GMAIL.COM,05-OCT-22,,,18-AUG-22,OH,1,1,0,0,
1801319,3937636,BOLD PIPELINE SERVICES LLC,,C,N,N,755 LOOP 337 STE C,NEW BRAUNFELS,TX,78130-3642,US,755 LOOP 337 STE C,NEW BRAUNFELS,TX,78130-3642,US,(361) 597-0452,,JOSH@BOLDPIPELINE.COM,28-SEP-22,100000.0,2022.0,18-AUG-22,TX,2,2,100000,2022,1.0
1801320,3937637,NAKY TRANSPORT LLC,,A,N,N,109 N SCHOOL ST   ,MT PROSPECT,IL,60056,US,109 N SCHOOL ST   ,MT PROSPECT,IL,60056-2540,US,(224) 567-0893,,PBX007XPRESS@GMAIL.COM,18-AUG-22,,,18-AUG-22,IL,1,1,0,0,
1801321,3937638,365 MOVING & TRUCKING LLC,,A,N,N,7840 W VAN BECK AVE   ,MILWAUKEE,WI,53220,US,7840 W VAN BECK AVE   ,MILWAUKEE,WI,53220-2227,US,(214) 892-8961,,MOEDAVID47@YAHOO.COM,18-AUG-22,,,18-AUG-22,WI,1,8,0,0,
1801322,3937639,COMPLETE MOWING SERVICE,,C,N,N,1501 STANDISH PL  ,OWENSBORO,KY,42301-5940,US,1501 STANDISH PL  ,OWENSBORO,KY,42301-5940,US,(270) 231-2377,,DANE.MORRIS@HOTMAIL.COM,18-AUG-22,,,18-AUG-22,KY,1,2,0,0,
1801323,3937640,J & S SPECIALIZED TRANSPORT INC,,A,N,N,37119 HORSESHOE DRIVE,UMATILLA,FL,32784,US,37119 HORSESHOE DRIVE,UMATILLA,FL,32784,US,(386) 216-6625,,JCLARKTOWING@GMAIL.COM,25-AUG-22,1.0,2021.0,18-AUG-22,FL,1,1,1,2021,1.0
1801324,3937641,DON WARTKO CONSTRUCTION,,C,N,N,975 TALLMADGE RD  ,KENT,OH,44240-6474,US,975 TALLMADGE RD  ,KENT,OH,44240-6474,US,(330) 673-5252,,KRIS@WARTKOCONSTRUCTION.COM,18-AUG-22,,,18-AUG-22,OH,17,50,0,0,
1801325,3937642,JOSE'S LAWN MAINTENANCE LLC,LAWN MAINTENANCE,B,N,N,203 SEDGEFIELD DR  ,MOUNT LAUREL,NJ,08054-1867,US,PO BOX 691  ,MOUNT LAUREL,NJ,08054-0691,US,(856) 418-4040,,AURELIAGPEREZ@GMAIL.COM,18-AUG-22,,,18-AUG-22,NJ,0,2,0,0,
1801326,3937643,FLORIDA'S SHED EXPERTS INC,,C,N,N,2351 W 74TH ST APT 101  ,HIALEAH,FL,33016-6874,US,2351 W 74TH ST APT 101  ,HIALEAH,FL,33016-6874,US,(305) 824-6292,,SHEDEXPERTS@GMAIL.COM,18-AUG-22,,,18-AUG-22,FL,1,1,0,0,
