,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1435900,3526938,CRESENT LOGISTICS LLC,,A,N,N,5244 CLEVELAND AVE   ,COLUMBUS,OH,43231,US,5244 CLEVELAND AVE   ,COLUMBUS,OH,43231-4737,US,(614) 493-6953,,CRESENTLOGISTICKS@GMAIL.COM,24-NOV-20,,,24-NOV-20,OH,1.0,1.0,0,0,
1435901,3526939,STAY LOADED TRUCKING LLC,,C,N,N,187 S OAK ST,LONDON,OH,43140-1516,US,187 S OAK ST,LONDON,OH,43140-1516,US,(614) 375-0296,,STAYLOADED2020@GMAIL.COM,01-SEP-21,1.0,2020.0,24-NOV-20,OH,1.0,1.0,1,2020,1.0
1435902,3526940,KATRACHOS INC,,C,N,N,2561 SE LAKEWOOD ST,PORT ST LUCIE,FL,34952,US,2561 SE LAKEWOOD ST,PORT ST LUCIE,FL,34952-7342,US,(757) 610-0038,,ARISBET2@AOL.COM,15-DEC-20,19200.0,2019.0,24-NOV-20,FL,1.0,1.0,0,0,
1435903,3526942,BN TRUCKING LLC,,C,N,N,175 KOKOMO RD,KOKOMO,MS,39643,US,175 KOKOMO RD,KOKOMO,MS,39643,US,(601) 810-7442,,NICOLECONERLY67@GMAIL.COM,01-FEB-22,20000.0,2021.0,24-NOV-20,MS,1.0,1.0,20000,2021,1.0
1435904,3526943,UNITED TRUCKING LOGISTICS,,A,N,N,324 N LOUISE ST UNIT 7,GLENDALE,CA,91206,US,324 N LOUISE ST UNIT 7,GLENDALE,CA,91206,US,(909) 358-4373,,UNITEDTRUCKINGLTL@GMAIL.COM,16-DEC-21,,,24-NOV-20,CA,9.0,8.0,0,0,
1435905,3526944,JOBUCK TRANSPORT LLC,,A,N,N,12331 N GESSNER RD APT 327,HOUSTON,TX,77064,US,12331 N GESSNER RD APT 327,HOUSTON,TX,77064-7676,US,(346) 978-7719,,JOSEPHSHAKEEM22@YAHOO.COM,29-MAR-22,83515.0,2021.0,24-NOV-20,TX,2.0,2.0,83515,2021,1.0
1435906,3526945,DRA TRANSPORT,,C,N,N,5174 BROOK WAY APT 6  ,COLUMBIA,MD,21044-1611,US,5174 BROOK WAY APT 6  ,COLUMBIA,MD,21044-1611,US,(240) 435-3334,,SIMONEFOLK@YAHOO.COM,24-NOV-20,,,24-NOV-20,MD,1.0,2.0,0,0,
1435907,3526946,SHEKEL CONSTRUCTION LLC,,C,N,N,13176 SOUTH 6000 WEST,HERRIMAN,UT,84096,US,13176 SOUTH 6000 WEST,HERRIMAN,UT,84096,US,(801) 618-8555,(999) 999-9999,ZACKSCHEKELTRUCKING@GMAIL.COM,11-JUL-22,25000.0,2021.0,24-NOV-20,UT,1.0,1.0,25000,2021,1.0
1435908,3526947,LEROY BRUNSON,BRUNSON HAULING,A,N,N,7104 N SHADE TREE LN,SPOTSYLVANIA,VA,22551,US,7104 N SHADE TREE LN,SPOTSYLVANIA,VA,22551-2624,US,(540) 479-9829,,LEROYJEROMEB2021@GMAIL.COM,16-DEC-20,,,24-NOV-20,VA,1.0,1.0,0,0,
1435909,3526948,FERLEY TRUCK SERVICE LLC,,A,N,N,10210 FORUM WEST DR APT 210,HOUSTON,TX,77036-8321,US,10210 FORUM WEST DR APT 210,HOUSTON,TX,77036-8321,US,(346) 899-1617,,FERLEYTRUCKSERVICE@GMAIL.COM,21-APR-22,65000.0,2021.0,24-NOV-20,TX,1.0,1.0,65000,2021,1.0
1435910,3526949,SDP CONTRACTING INC,,C,N,N,4202 DONNA WAY,LITHONIA,GA,30038,US,4202 DONNA WAY,LITHONIA,GA,30038,US,(770) 771-9611,,ANGELPEART@HOTMAIL.COM,15-SEP-22,24000.0,2021.0,24-NOV-20,GA,1.0,1.0,24000,2021,1.0
1435911,352695,T A LOVING COMPANY,,A,N,N,400 PATETOWN RD,GOLDSBORO,NC,27530,US,P O  DRAWER 919,GOLDSBORO,NC,27533-0919,US,(919) 734-8400,(919) 734-9991,MTAYLOR@TALOVING.COM,01-MAR-21,162326.0,2020.0,02-MAY-89,NC,7.0,10.0,162326,2020,1.0
1435912,3526950,LKK TRANSPORTATION INC,,C,N,N,969 BRASSFIELD AVE,ROMEOVILLE,IL,60446,US,969 BRASSFIELD AVE,ROMEOVILLE,IL,60446-3955,US,(786) 803-1608,,LLEBECKIS@GMAIL.COM,28-OCT-21,,,24-NOV-20,IL,1.0,1.0,0,0,
1435913,3526951,HOUSE OF 1000 COOKIES,,C,N,N,706 RED HILL RD  ,ALMA,AR,72921-7350,US,706 RED HILL RD  ,ALMA,AR,72921-7350,US,(773) 603-7559,,CHRISTOPHERLARU@GMAIL.COM,24-NOV-20,,,24-NOV-20,AR,0.0,0.0,0,0,
1435914,3526953,CASTILLO LOGGING LLC,,A,N,N,9559 STRONG HWY   ,STRONG,AR,71765,US,9559 STRONG HWY   ,STRONG,AR,71765-8800,US,(870) 951-0016,,CASTILLORICHIE90@GMAIL.COM,24-NOV-20,,,24-NOV-20,AR,1.0,2.0,0,0,
1435915,3526954,GH SIDHU CARRIER,,C,N,N,1720 ALCIRA NUNEZ ST,STOCKTON,CA,95206,US,1720 ALCIRA NUNEZ ST,STOCKTON,CA,95206-6385,US,(714) 728-2382,,ZSIDHU75@GMAIL.COM,25-OCT-22,1001.0,2021.0,24-NOV-20,CA,1.0,1.0,1001,2021,1.0
1435916,3526955,MID THUMB LAND DEVELOPMENT,,C,N,N,373 WOODWORTH ST APT 2  ,MARINE CITY,MI,48039-3712,US,373 WOODWORTH ST APT 2  ,MARINE CITY,MI,48039-3712,US,(586) 255-0127,,MIDTHUMB.COMPANIES@ICLOUD.COM,24-NOV-20,,,24-NOV-20,MI,2.0,2.0,0,0,
1435917,3526957,ROCCO EXPRESS INC,,A,N,N,13101 ECKLES RD   ,PLYMOUTH,MI,48170,US,13101 ECKLES RD   ,PLYMOUTH,MI,48170-4245,US,(734) 672-0507,,JOHNLUPASCU@YAHOO.COM,24-NOV-20,,,24-NOV-20,MI,2.0,1.0,0,0,
1435918,3526958,HUGHEY LAND HOMES AND DISTRIBUTIONS LLC,,A,N,N,817 CENTENNIAL DR,COLUMBIA,SC,29229,US,817 CENTENNIAL DR,COLUMBIA,SC,29229-7023,US,(803) 922-4611,,PATRICKHUGHEY@AOL.COM,05-DEC-21,60000.0,2021.0,24-NOV-20,SC,1.0,1.0,60000,2021,1.0
1435919,3526959,NEXT LEVEL OPERATIONS LLC,NEXT LEVEL,A,N,N,3350 S LATSON RD,HOWELL,MI,48843,US,3350 S LATSON RD,HOWELL,MI,48843,US,(517) 915-8519,,NEXTLEVELOPERATIONSLLC@GMAIL.COM,19-JAN-22,4000040.0,2021.0,24-NOV-20,MI,1.0,1.0,4000040,2021,1.0
1435920,3526960,ROADRUNNERS TRANSPORTATION LLC,,A,N,N,104 OUTLOOK AVE 2ND FLOOR,BRONX,NY,10465,US,104 OUTLOOK AVE 2ND FLOOR,BRONX,NY,10465,US,(347) 332-9348,,MPGARCIA2003@GMAIL.COM,05-APR-22,144000.0,2021.0,24-NOV-20,NY,1.0,1.0,60000,2022,3.0
1435921,3526962,PLATINO INTERNATIONAL LLC,MY MOVERS ON THE GO,C,N,N,8647 WURZBACH RD BLDG E,SAN ANTONIO,TX,78240,US,8647 WURZBACH RD BLDG E,SAN ANTONIO,TX,78240-1245,US,(210) 997-1144,,PLATINOINTERNATIONALSA@GMAIL.COM,18-JAN-22,,,24-NOV-20,TX,2.0,4.0,0,0,
1435922,3526963,HOSPITALITY SLEEP SYSTEMS INC,,C,N,N,107 E RIALTO AVE,SN BERNRDNO,CA,92408-1128,US,107 E RIALTO AVE,SN BERNRDNO,CA,92408-1128,US,(909) 387-9779,(909) 387-9771,JOHN@HOTELMATTRESSES.COM,24-NOV-20,,,24-NOV-20,CA,1.0,4.0,0,0,
1435923,3526964,J & L TRUCKING ESTILL SC LLC,,A,N,N,1617 COLUMBIA HWY S,ESTILL,SC,29918,US,PO BOX 1674,ESTILL,SC,29918-1674,US,(803) 842-3182,,LORETTAHOUSEY@YAHOO.COM,22-FEB-22,212564.0,2022.0,24-NOV-20,SC,1.0,1.0,212564,2022,1.0
1435924,3526965,ADVANTAJUST LLC,,A,N,N,221 W HALLANDALE BEACH BLVD,HALLANDLE BCH,FL,33009,US,11360 NW 29TH MNR,SUNRISE,FL,33323,US,(954) 707-3188,,BRIEL.S@OUTLOOK.COM,04-DEC-20,1.0,2019.0,24-NOV-20,FL,1.0,1.0,0,0,
1435925,3526966,POLESTAR EXPRESS INC,,A,N,N,3740 HOMEPLACE DR,CELINA,TX,75009,US,3740 HOMEPLACE DR,CELINA,TX,75009,US,(917) 340-8001,,HAZARCOAST@GMAIL.COM,08-AUG-22,2022.0,2022.0,24-NOV-20,TX,1.0,1.0,2022,2022,1.0
1435926,3526967,VICTORY FLEET LLC,,A,N,N,157 INSTRUCTOR CT,LADSON,SC,29456,US,157 INSTRUCTOR CT,LADSON,SC,29456,US,(336) 943-3110,,VFLEET21@GMAIL.COM,05-JAN-22,260000.0,2021.0,24-NOV-20,SC,3.0,3.0,260000,2021,1.0
1435927,3526968,OMAR TRUCKING,,C,N,N,1451 GONDOLA ST  ,MANTECA,CA,95336-9191,US,1451 GONDOLA ST  ,MANTECA,CA,95336-9191,US,(209) 740-3042,,OMARTRUCKING786@GMAIL.COM,24-NOV-20,,,24-NOV-20,CA,1.0,1.0,0,0,
1435928,3526969,PETREY CONSTRUCTION GROUP LLC,PETREY CONSTRUCTION GROUP,C,N,N,3966 BURNT PINE DR NONE,JACKSONVILLE,FL,32224-0852,US,3966 BURNT PINE DR NONE,JACKSONVILLE,FL,32224-0852,US,(904) 699-9749,,PETREYRENTALS@GMAIL.COM,04-OCT-22,15000.0,2021.0,24-NOV-20,FL,1.0,1.0,15000,2021,1.0
1435929,3526970,ANDREW BURKEMPER,,A,N,N,485 DAMERON RD,ELSBERRY,MO,63343,US,485 DAMERON RD,ELSBERRY,MO,63343,US,(573) 470-0640,,DBA0798@SBCGLOBAL.NET,28-APR-22,20000.0,2021.0,24-NOV-20,MO,2.0,2.0,20000,2021,1.0
1435930,3526971,BARRONEXPRESS LLC,,C,N,N,11869 SALEM ST  ,HENDERSON,CO,80640-9138,US,11869 SALEM ST  ,HENDERSON,CO,80640-9138,US,(303) 359-7853,(303) 288-8599,BARRONANDSONS@GMAIL.COM,24-NOV-20,,,24-NOV-20,CO,1.0,3.0,0,0,
1435931,3526972,C&D SEPTIC SERVICES LLC,,A,N,N,73 CROSS RD,LEBANON,NH,03766,US,73 CROSS RD,LEBANON,NH,03766-2303,US,(603) 448-4478,(603) 381-6196,HAMHEATING@AOL.COM,23-APR-21,1.0,2020.0,24-NOV-20,NH,1.0,1.0,1,2020,1.0
1435932,3526973,MICHAEL LOUIS WILSON & MICHAEL WILLIAM WILSON,WILSON TRUCKING,A,N,N,316 S 9TH ST,DEMING,NM,88030,US,PO BOX 2808,DEMING,NM,88031,US,(575) 936-6202,,84SILVERADO@GMAIL.COM,19-MAR-22,2000.0,2021.0,24-NOV-20,NM,1.0,2.0,2000,2021,1.0
1435933,3526976,JAIME JIMENEZ CASTELAN,,C,N,N,2150 4TH AVE SE,ALBANY,OR,97321-4909,US,2150 4TH AVE SE,ALBANY,OR,97321-4909,US,(541) 740-8807,,PARITO34.JJ@GMAIL.COM,25-JUL-22,80000.0,2022.0,24-NOV-20,OR,1.0,1.0,80000,2022,1.0
1435934,3526977,PRODIGAL SONS TRANSPORT,,A,N,N,7854 ROCK ROSE LN   ,FAIRBURN,GA,30213,US,7854 ROCK ROSE LN   ,FAIRBURN,GA,30213-3049,US,(678) 972-2093,,KEVIN@REGENERATEHOMESSOLUTIONS.COM,24-NOV-20,,,24-NOV-20,GA,1.0,1.0,0,0,
