,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1800400,3936656,J & A DISPATCHING LLC,,A,N,N,700 RUTH ST,MOBILE,AL,36606,US,700 RUTH ST,MOBILE,AL,36606-1224,US,(504) 256-7690,,JAIMEECROSS022@GMAIL.COM,18-AUG-22,,,16-AUG-22,AL,1,1,0,0,
1800401,3936657,SYNERGY TRUCKING LLC,,A,N,N,9018 FOSHEE LN   ,GULF SHORES,AL,36542,US,9018 FOSHEE LN   ,GULF SHORES,AL,36542-3217,US,(205) 789-7851,,UBSLLCONLINE@GMAIL.COM,16-AUG-22,,,16-AUG-22,AL,1,2,0,0,
1800402,3936658,RAGHBEER SINGH,ZAILDAR TRUCKING,C,N,N,2179 BRISTOLWOOD LN  ,SAN JOSE,CA,95132-1209,US,2179 BRISTOLWOOD LN  ,SAN JOSE,CA,95132-1209,US,(510) 853-5094,,ZAILDARTRUCKING@OUTLOOK.COM,16-AUG-22,,,16-AUG-22,CA,1,1,0,0,
1800403,3936659,SONS OF THUNDER TRANSPORT AND LOGISTICS LLC,,A,N,N,401 CATUMET DR,PFLUGERVILLE,TX,78660,US,401 CATUMET DR,PFLUGERVILLE,TX,78660-5161,US,(512) 460-1075,(512) 460-1075,ALUMSJAMES1@GMAIL.COM,14-SEP-22,,,16-AUG-22,TX,1,2,0,0,
1800404,3936660,TATE&SONS TRANSPORTS LLC,,A,N,N,111 S TENTH ST   ,MEBANE,NC,27302,US,111 S TENTH ST   ,MEBANE,NC,27302-3328,US,(336) 269-4771,(336) 269-4771,TATESONSTRANSPORTSLLC@GMAIL.COM,16-AUG-22,,,16-AUG-22,NC,1,1,0,0,
1800405,3936661,R Y R LOGISTICS LLC,,A,N,N,679 SW DENNIS AVE,HILLSBORO,OR,97123-5607,US,679 SW DENNIS AVE,HILLSBORO,OR,97123-5607,US,(503) 317-6844,,RANDRLOGISTICS57@GMAIL.COM,21-SEP-22,1.0,2021.0,16-AUG-22,OR,1,1,1,2021,1.0
1800406,3936662,A&G STEEL CARPORTS LLC,,A,N,N,8609 SPRING VALLEY LN 8609 SPRING VALLEY LN  ,INDIANAPOLIS,IN,46231-2554,US,8609 SPRING VALLEY LN 8609 SPRING VALLEY LN  ,INDIANAPOLIS,IN,46231-2554,US,(317) 902-6112,(317) 902-6112,ANAGABBY.AB@GMAIL.COM,16-AUG-22,,,16-AUG-22,IN,37,2,0,0,
1800407,3936663,ARMONAROLL TRUCKING LLC,,C,N,N,13335 FM 442 RD  ,NEEDVILLE,TX,77461-9145,US,13335 FM 442 RD  ,NEEDVILLE,TX,77461-9145,US,(979) 418-0124,,HERNANDEZA5627@YAHOO.COM,16-AUG-22,,,16-AUG-22,TX,2,2,0,0,
1800408,3936664,A&D PREMIER LOGISTICS LLC,,A,N,N,7306 FOXMONT LN,HUMBLE,TX,77338,US,PO BOX 62504,HOUSTON,TX,77205,US,(281) 741-0638,,ABRAM@ANDDEPENDTRUCKING.COM,26-OCT-22,,,16-AUG-22,TX,1,1,0,0,
1800409,3936665,HORIZON-X COURIERS LLC,,C,N,N,10 CAMBRIDGE ST  ,LAWRENCE,MA,01843-2216,US,10 CAMBRIDGE ST  ,LAWRENCE,MA,01843-2216,US,(603) 425-8240,,LOLBIJIMENEZ17@GMAIL.COM,16-AUG-22,,,16-AUG-22,MA,1,4,0,0,
1800410,3936666,1ST CHOICE TOWING LLC,,C,N,N,7919 JUDITH CRES  ,PORT RICHEY,FL,34668-1732,US,7919 JUDITH CRES  ,PORT RICHEY,FL,34668-1732,US,(813) 598-4567,,1STCHOICETOWING00@GMAIL.COM,16-AUG-22,,,16-AUG-22,FL,1,2,0,0,
1800411,3936667,PORTE SAID EXPRESS TRUST,PORTE SAID,A,N,N,3500 POSNER BLVD # 1091,DAVENPORT,FL,33837-3640,US,3500 POSNER BLVD # 1091,DAVENPORT,FL,33837-3640,US,(863) 576-8181,(855) 645-4405,TALIBAHESHE-ELALI@PROTONMAIL.COM,22-SEP-22,,,16-AUG-22,FL,0,1,0,0,
1800412,3936668,DATUNA EXPRESS INC,,A,N,N,333 N MAIN ST,WILKES BARRE,PA,18702,US,333 N MAIN ST,WILKES BARRE,PA,18702-4409,US,(347) 424-9494,,DATUNAEXPRESSINC@GMAIL.COM,17-AUG-22,1000.0,2022.0,16-AUG-22,PA,1,1,1000,2022,1.0
1800413,3936669,MONEY MOVES LLC,MONEY MOVES,C,N,N,314 BIRCH AVE,BRIGHTON,CO,80601-2916,US,314 BIRCH AVE,BRIGHTON,CO,80601-2916,US,(720) 401-3716,,MNEYMVES303@GMAIL.COM,04-OCT-22,1.0,2021.0,16-AUG-22,CO,1,1,1,2021,1.0
1800414,3936670,MAJEDA TRUCKING LLC,,C,N,N,911 RAABERG WAY,SANTA MARIA,CA,93458-2745,US,1026 W MAIN ST STE A,SANTA MARIA,CA,93458-4269,US,(805) 720-0521,,TAPIA7077@GMAIL.COM,21-OCT-22,1.0,2021.0,16-AUG-22,CA,1,2,1,2021,1.0
1800415,3936671,LI HWA LLC,,A,N,N,20806 FM 1303 LOT4,ELMENDORF,TX,78112,US,20806 FM 1303 LOT4,ELMENDORF,TX,78112,US,(210) 392-2071,,JOEYS1969S@GMAIL.COM,11-OCT-22,300.0,2022.0,16-AUG-22,TX,1,2,300,2022,1.0
1800416,3936672,FOSTER CAPITAL UNLIMITED LLC,CAPITAL LOGISTICS,A,N,N,4361 DOWNEY DR   ,MOBILE,AL,36619,US,4361 DOWNEY DR   ,MOBILE,AL,36619-9273,US,(678) 767-4468,,CAPITALLOGISTICS16@GMAIL.COM,16-AUG-22,,,16-AUG-22,AL,1,1,0,0,
