,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
643800,2379300,KEVIN TOBER,KJ & D TRUCKING,C,N,N,W8157 CREEK RD,DELAVAN,WI,53115,US,W8157 CREEK RD,DELAVAN,WI,53115,US,(608) 208-6420,,,17-FEB-13,,,17-FEB-13,WI,1.0,2,0,0,
643801,2379301,JOSEPH HADDER,,C,N,N,10966 BUTTON FALLS ROAD,WEST EDMESTON,NY,13485,US,10966 BUTTON FALLS ROAD,WEST EDMESTON,NY,13485,US,(203) 710-6147,,ROLLING4FARM@YAHOO.COM,03-OCT-13,,,17-FEB-13,NY,1.0,1,0,0,
643802,2379304,PHILIP JOHN MARKS JR,,C,N,N,126 SUMMIT AVE,CATSKILL,NY,12414,US,126 SUMMIT AVE,CATSKILL,NY,12414,US,(845) 389-1935,,PHILIPMARKSJR@GMAIL.COM,26-SEP-22,50000.0,2021.0,17-FEB-13,NY,1.0,1,50000,2021,1.0
643803,2379306,A-1 EXPRESS LOGISITICS LLC,,A,N,N,1059 GRANDVIEW DR,HAMPSTEAD,NC,28443,US,1059 GRANDVIEW DR,HAMPSTEAD,NC,28443,US,(910) 473-0722,,RGEORGE@A-1EXPRESSLOGISTICS.COM,12-JUL-22,700000.0,2022.0,17-FEB-13,NC,9.0,7,700000,2022,1.0
643804,2379313,CHAD ELLINGHUYSEN,ELLINHUYSEN CONSTRUCTION,C,N,N,345 1ST STREET SW,ELGIN,MN,55932,US,345 1ST STREET SW,ELGIN,MN,55932,US,(507) 884-1889,,CELLINGHUYSENLLC@AOL.COM,18-FEB-13,20000.0,2012.0,17-FEB-13,MN,1.0,1,0,0,
643805,2379317,JOEL C PEDERSEN,,C,N,N,2425 SAPP RD SW,TUMWATER,WA,98512,US,2425 SAPP RD SW,TUMWATER,WA,98512,US,(360) 878-1979,,,27-JAN-14,160568.0,2013.0,17-FEB-13,WA,2.0,1,0,0,
643806,2379322,CHRISTOPHER R DANA,DANA TRANSPORT,C,N,N,33344 310TH ST,CEDAR FALLS,IA,50613,US,33344 310TH ST,CEDAR FALLS,IA,50613,US,(319) 404-2565,,,14-MAR-17,50000.0,2016.0,17-FEB-13,IA,1.0,2,0,0,
643807,2379323,TIMOTHY MICHAEL HARKLEROAD,,C,N,N,300 SUMMERCOURT DRIVE,SUMMERVILLE,SC,29485,US,300 SUMMERCOURT DRIVE,SUMMERVILLE,SC,29485,US,(843) 330-2213,,,17-FEB-13,,,17-FEB-13,SC,1.0,1,0,0,
643808,2379324,EXPRESS FLEET SERVICE INC,EXPRESS FLEET SERVICE EFS AUTO,C,N,N,22 MARWAY CIRCLE,ROCHESTER,NY,14624,US,22 MARWAY CIRCLE,ROCHESTER,NY,14624,US,(585) 426-4855,(585) 426-7644,EXPRESSFLEETSERVICE@GMAIL.COM,17-FEB-13,10000.0,2013.0,17-FEB-13,NY,1.0,1,0,0,
643809,2379329,SUPREME USED TIRES CORP,,C,N,N,125 MOUNT HOPE PL 5A,BRONX,NY,10453,US,PO BOX 7073,NEW YORK,NY,10116,US,(646) 351-9842,,YSARIS.SOSA@GMAIL.COM,17-FEB-13,178000.0,2013.0,17-FEB-13,NY,1.0,1,0,0,
643810,2379330,JOHNSON FENCE SYSTEMS INC,,C,N,N,765 LEON ST,JORDAN,MN,55352,US,765 LEON ST,JORDAN,MN,55352,US,(612) 363-2271,(952) 492-3611,JOHNSONFENCE@HOTMAIL.COM,17-FEB-13,,,17-FEB-13,MN,1.0,1,0,0,
643811,2379331,HEETER CONTRACTING AND EXCAVATING INC,,C,N,N,270 MAIN STREET,CALLENSBURG,PA,16213,US,PO BOX 73,CALLENSBURG,PA,16213,US,(814) 358-2522,,MCK01@WINDSTREAM.NET,17-FEB-13,7000.0,2012.0,17-FEB-13,PA,3.0,1,0,0,
643812,2379333,734 HARVEST LLC,,B,N,N,181 HIGHWAY 630 E,FROSTPROOF,FL,33843,US,181 HIGHWAY 630 E,FROSTPROOF,FL,33843,US,(863) 635-3399,(863) 635-7446,181 HIGHWAY 630 E,15-APR-15,67000.0,2014.0,17-FEB-13,FL,3.0,2,67000,2014,1.0
643813,2379334,JESSE WORK,MCCLURE WELL DRILLING,C,N,N,20 PRITCHETT TRL,ELLIJAY,GA,30536,US,20 PRITCHETT TRL,ELLIJAY,GA,30536,US,(706) 635-5008,,,17-FEB-13,,,17-FEB-13,GA,3.0,1,0,0,
643814,2379336,3 D PLUMBING INC,,C,N,N,8718 PENNSYLVANIA RUN ROAD,LOUISVILLE,KY,40228,US,8718 PENNSYLVANIA RUN ROAD,LOUISVILLE,KY,40228,US,(502) 643-1036,,SCOTT@3DPLUMBINGROCKS.COM,15-NOV-19,380.0,2019.0,17-FEB-13,KY,2.0,2,0,0,
643815,2379337,MESSINAS ELECTRICAL SERVICE LLC,,C,N,N,1120 FOLSOM AVENUE,PROSPECT PARK,PA,19076,US,PO BOX 87,ESSINGTON,PA,19029,US,(610) 521-2711,(610) 521-5844,SAM@MESSINAELECTRIC.COM,17-FEB-13,8000.0,2012.0,17-FEB-13,PA,3.0,3,0,0,
643816,2379338,GREATWIDE HOLDING LLC,,A,N,N,272 CALHOUN STATION PKWY STE C #2101,MADISON,MS,39110,US,272 CALHOUN STATION PKWY STE C #2101,MADISON,MS,39110,US,(352) 445-7731,,ADMIN@GREATWIDEHOLDING.COM,07-OCT-22,10000.0,2021.0,17-FEB-13,MS,1.0,2,10000,2021,1.0
643817,2379343,MATSUMOTO ENTERPRISES INC,GENTLY BLUE,C,N,N,1000 SAN VITORES RD  HOLIDAY PLAZA HOTEL,TUMON,GU,96913,US,SAME AS PHYSICAL ADDRESS,TUMON,GU,96913,US,(671) 646-0838,(671) 649-0833,GUAM@GENTLYBLUE.COM,14-FEB-13,60000.0,2012.0,18-FEB-13,HI,4.0,6,0,0,
643818,2379345,THE GUTTER MEN LLC,,C,N,N,13309 BALFOUR,WARREN,MI,48088,US,13309 BALFOUR,WARREN,MI,48088,US,(586) 246-5263,,,18-FEB-13,,,18-FEB-13,MI,1.0,2,0,0,
643819,2379346,JADCO CONTRACTING LLC,,C,N,N,135 ADAMS FARM DR,BLAIRSVILLE,GA,30512,US,PO BOX 846,BLAIRSVILLE,GA,30514,US,(706) 897-0009,,JDADAMS14@YAHOO.COM,21-MAR-22,15555.0,2022.0,18-FEB-13,GA,2.0,1,15555,2022,1.0
643820,2379347,CARPET DISCOUNT CENTER INC,GREERS FLOORING AMERICA,A,N,N,1717 N GREEN RIVER RD,EVANSVILLE,IN,47716,US,PO BOX 8154,EVANSVILLE,IN,47714,US,(812) 471-0400,(812) 471-1095,MELG@WEWILLFLOORYOU.COM,13-SEP-22,10000.0,2015.0,18-FEB-13,IN,2.0,4,10000,2015,1.0
643821,2379349,LAURENCE DANIEL YODER,YODER CONSTRUCTION,C,N,N,5328 WEST JACKSON RD,HANOVER,IN,47243,US,5328 WEST JACKSON RD,HANOVER,IN,47243,US,(812) 866-2233,(812) 866-2233,,15-FEB-16,,,18-FEB-13,IN,1.0,3,0,0,
643822,2379352,MAURICE A BROWN,GENUINE LIMOUSINE AND TRANSPORT,C,N,N,157 HINES CIRCLE,GRANTVILLE,GA,30220,US,157 HINES CIRCLE,GRANTVILLE,GA,30220,US,(770) 301-0481,,MBSHAKIRA@AOL.COM,30-JAN-13,,,18-FEB-13,GA,,1,0,0,
643823,2379353,JAVIER HERNANDEZ RODRIGUEZ,,C,N,N,421 NW 25TH CT,MIAMI,FL,33125,US,421 NW 25TH CT,MIAMI,FL,33125,US,(786) 768-0945,,,18-FEB-13,,,18-FEB-13,FL,1.0,1,0,0,
643824,2379355,LUIS ALONSO FLORES,FLORES TREE SERVICE INC,C,N,N,3695 SPAIN RD,SNELLVILLE,GA,30039,US,3695 SPAIN RD,SNELLVILLE,GA,30039,US,(678) 793-1535,,LUIS_FLORES35@YAHOO.COM,18-JAN-21,5381.0,2018.0,18-FEB-13,GA,2.0,1,0,0,
643825,2379356,JAMES BRUDERICK,CREATIVE DECOR,C,N,N,6916 SANILAC RD,KINGSTON,MI,48741,US,6916 SANILAC RD,KINGSTON,MI,48741,US,(989) 635-3206,,DBRUDERICK@NETSCAPE.NET,18-FEB-13,,,18-FEB-13,MI,2.0,1,0,0,
643826,2379357,ROYCE VARELA,VARELA TRUCKING,C,N,N,804 4TH ST,GARDEN CITY,KS,67846,US,804 4TH ST,GARDEN CITY,KS,67846,US,(620) 290-0571,,,23-FEB-22,81000.0,2021.0,18-FEB-13,KS,1.0,1,81000,2021,1.0
643827,2379358,PHIL O CROSS JR,CROSSCO TRUCKING,C,N,N,3951 LOVINGOOD DR,DALLAS,TX,75241,US,3951 LOVINGOOD DR,DALLAS,TX,75241,US,(214) 270-5194,,,07-AUG-13,765000.0,2013.0,18-FEB-13,TX,1.0,1,0,0,
