,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1569400,3684502,ON THE ROAD LOGISTICS LLC,,A,N,N,5119 GLENEAGLES WAY,SUFFOLK,VA,23435,US,5119 GLENEAGLES WAY,SUFFOLK,VA,23435,US,(757) 774-1189,,MARKCOOL51@GMAIL.COM,01-FEB-22,1100.0,2021.0,21-JUL-21,VA,1,1,1100,2021,1.0
1569401,3684503,REMCON DESIGN BUILD INCORPORATED,,C,N,N,7154 CONVOY CT,SAN DIEGO,CA,92111-1019,US,7154 CONVOY CT,SAN DIEGO,CA,92111-1019,US,(858) 874-8779,(858) 430-3130,,26-MAY-22,1.0,2021.0,21-JUL-21,CA,1,1,1,2021,1.0
1569402,3684504,SB TRUCKING LLC,,C,N,N,1418 BASELINE RD APT 213,CHARLOTTE,NC,28262,US,1418 BASELINE RD APT 213,CHARLOTTE,NC,28262-3831,US,(929) 204-2826,,SBTRUCKINGNC@GMAIL.COM,23-JUL-21,1.0,2020.0,21-JUL-21,NC,1,1,1,2020,1.0
1569403,3684506,THRIVE CONSTRUCTION GROUP,,C,N,N,555 S MAIN ST STE 1,SEBASTOPOL,CA,95472-4311,US,555 S MAIN ST STE 1,SEBASTOPOL,CA,95472-4311,US,(707) 827-9600,(707) 827-3253,GREGORY@THRIVECONSTRUCTION.GROUP,13-JUN-22,9831.0,2022.0,21-JUL-21,CA,1,3,9831,2022,1.0
1569404,3684507,3 ADAMS TRANSPORTATION LLC,,A,N,N,112 OLD FORGE DR,BATH,PA,18014,US,112 OLD FORGE DR,BATH,PA,18014-1112,US,(929) 800-1750,,MAURICEADAMS74@GMAIL.COM,21-JUL-22,0.0,2021.0,21-JUL-21,PA,1,1,0,0,
1569405,3684508,LJ HAULING TRANSPORTATION LLC,,A,N,N,12150 PIGEON PASS RD APT H269,MORENO VALLEY,CA,92557,US,12150 PIGEON PASS RD APT H269,MORENO VALLEY,CA,92557,US,(909) 534-6738,,LATHONJ73@GMAIL.COM,25-AUG-22,76000.0,2021.0,21-JUL-21,CA,1,1,76000,2021,1.0
1569406,3684509,SPRUCE IT UP TREE SERVICE LLC,,C,N,N,254 BROOK ST  ,HAMPTON,CT,06247-2101,US,254 BROOK ST  ,HAMPTON,CT,06247-2101,US,(860) 771-0164,,SPRUCEITUPTREE@GMAIL.COM,21-JUL-21,,,21-JUL-21,CT,1,1,0,0,
1569407,3684510,LAURA MARTINEZ,GALA TRUCKING,C,N,N,1121 FOURTH AVE APT 612,CHULA VISTA,CA,91911,US,1121 FOURTH AVE APT 612,CHULA VISTA,CA,91911-2832,US,(619) 721-9174,,LAURITABONITA.LM@GMAIL.COM,07-SEP-21,1.0,2021.0,21-JUL-21,CA,1,1,1,2021,1.0
1569408,3684511,4D HAULING LLC,COLLEGE HUNKS MOVING,C,N,N,5900 N TOWER DR UNIT D,COLUMBIA,MO,65202-9437,US,206 SARAH DR,ASHLAND,MO,65010-1166,US,(573) 303-1423,,STEVE.DULLARD@CHHJ.COM,21-JAN-22,,,21-JUL-21,MO,2,6,0,0,
1569409,3684512,NYHA CORP,,C,N,N,2660 GERRITSEN AVE,BROOKLYN,NY,11229-5947,US,2334 JEROME AVE,BROOKLYN,NY,11235-2801,US,(347) 661-7781,,EDUARDGLADYSHEV@GMAIL.COM,11-OCT-22,,,21-JUL-21,NY,1,1,0,0,
1569410,3684513,THE TORRES DUMP AND HAUL LLC,,C,N,N,8002 PALMETTO ST,PHILADELPHIA,PA,19111,US,8002 PALMETTO ST,PHILADELPHIA,PA,19111,US,(267) 549-4028,,ATORRES117@GMAIL.COM,21-JUL-21,1.0,2020.0,21-JUL-21,PA,1,1,1,2020,1.0
1569411,3684515,CONQUERORING MATERIALS AND ASPHALT SERVICES,CONQUERORING MATERIALS & ASPHALTS SERVICES,C,N,N,402 RED OAK CIR  ,COPPERAS COVE,TX,76522-3064,US,402 RED OAK CIR  ,COPPERAS COVE,TX,76522-3064,US,(512) 696-0732,,MORETHANCONQUERORS@AOL.COM,21-JUL-21,,,21-JUL-21,TX,3,5,0,0,
1569412,3684516,JAY WAY TOWING & SONS LLC,,A,N,N,15215 6TH AVE   ,PHOENIX,IL,60426,US,15215 6TH AVE   ,PHOENIX,IL,60426-2626,US,(708) 530-7702,,LITTLETONJABORI@GMAIL.COM,21-JUL-21,,,21-JUL-21,IL,1,1,0,0,
1569413,3684520,MEI XIN FARM LLC,,C,N,N,2535 PACHECO PASS HWY,GILROY,CA,95020-8038,US,2535 PACHECO PASS HWY,GILROY,CA,95020-8038,US,(415) 539-9866,,XUELIANGSUN873@GMAIL.COM,07-OCT-22,,,21-JUL-21,CA,2,4,0,0,
1569414,3684521,SLED DAWG ENTERPRISES LLC,,A,N,N,514 ORCHARD LN,SAINT JOSEPH,MO,64501,US,514 ORCHARD LN,SAINT JOSEPH,MO,64501,US,(859) 868-8690,,M_HALL25@YAHOO.COM,11-FEB-22,241797.0,2022.0,21-JUL-21,MO,1,1,241797,2022,1.0
1569415,3684522,FIVE STAR LOGISTICS LLC,FIVE STAR LOGISTICS,A,N,N,6115 SW 32ND ST   ,MIRAMAR,FL,33023,US,6115 SW 32ND ST   ,MIRAMAR,FL,33023-5119,US,(305) 600-7461,,ERNSYJEANCHARLES@GMAIL.COM,21-JUL-21,,,21-JUL-21,FL,1,4,0,0,
