,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1873800,56904,THE BRUNALLI CONSTRUCTION COMPANY,,A,N,N,109 SUMMER ST,SOUTHINGTON,CT,06489-0112,US,P O BOX 112,SOUTHINGTON,CT,06489-0112,US,(860) 628-5587,(860) 628-4979,JNEEDHAM@BRUNALLICONSTRUCTION.COM,04-MAR-22,35000.0,2021.0,01-JUN-74,CT,11,3,35000,2021,1.0
1873801,569044,VINCENT J D'AGOSTINO,D'AGOSTINO TRUCKING,C,N,N,9113 SNELL ROAD,CANASTOTA,NY,13032,US,9113 SNELL ROAD,CANASTOTA,NY,13032,US,(315) 633-2673,(315) 697-9475,DEBBROKERAGE@AOL.COM,26-APR-18,148004.0,2017.0,14-JUL-94,NY,1,1,0,0,
1873802,569045,KLEINSCHMIT TRUCKING INC,,A,N,N,88780 HIGHWAY 57,HARTINGTON,NE,68739-6113,US,88780 HIGHWAY 57,HARTINGTON,NE,68739-6113,US,(402) 254-3221,(402) 254-3225,INTEGRITY@HARTEL.NET,28-APR-22,1195852.0,2021.0,14-JUL-94,NE,18,17,1195852,2021,1.0
1873803,569048,CAMPSTONE TRANSFER INC,,C,N,N,403 N HUACHUCA BLVD,HUACHUCA CITY,AZ,85616,US,403 N HUACHUCA BLVD,HUACHUCA CITY,AZ,85616,US,(520) 456-1123,,CAMPSTONETRANS@AOL.COM,06-NOV-20,300.0,2019.0,14-JUL-94,AZ,2,1,0,0,
1873804,569050,NORTHWEST PAPER BOX MFRS INC,,A,N,N,5617 N BASIN AVE,PORTLAND,OR,97217-3901,US,5617 N BASIN AVE,PORTLAND,OR,97217-3901,US,(503) 240-2800,(503) 240-0032,BVA@NWPAPERBOX.COM,02-NOV-21,323853.0,2020.0,14-JUL-94,OR,10,8,323853,2020,1.0
1873805,569053,ALPHA PAINTING & CONSTRUCTION CO INC,,C,N,N,6800 QUAD AVE,BALTIMORE,MD,21237,US,6800 QUAD AVE,BALTIMORE,MD,21237,US,(410) 288-6800,(410) 288-6805,BETSYA@ALPHAPAINTING.NET,11-OCT-22,10565.0,2018.0,15-JUL-94,MD,6,1,0,0,
1873806,569060,BROWN TRUCKING INC,,A,N,N,88342 587TH AVE,PONCA,NE,68770,US,88342 587TH AVE,PONCA,NE,68770,US,(402) 355-2931,(402) 355-2031,HABROWNCONST@GMAIL.COM,13-MAY-20,120000.0,2019.0,15-JUL-94,NE,3,2,120000,2019,1.0
1873807,569061,D'ARTAGNAN INC,,A,N,N,600 GREEN LANE,UNION,NJ,07083,US,600 GREEN LANE,UNION,NJ,07083,US,(973) 344-0565,(973) 344-7253,SEYIO@DARTAGNAN.COM,13-DEC-21,3627000.0,2021.0,15-JUL-94,NJ,81,76,3627000,2021,1.0
1873808,569062,CLASSIC OAK FURNITURE INC,CLASSIC HOME FURNITURE,A,N,N,773 GOODMAN RD E,SOUTHAVEN,MS,38671,US,9184 BLUFF TOP COVE,CORDOVA,TN,38018,US,(662) 349-0227,,CLASSICHOMEFURNITURE@GMAIL.COM,06-SEP-21,21500.0,2017.0,15-JUL-94,MS,3,6,21500,2017,1.0
1873809,569063,MOUNTAIN PRINTING CO INC,,A,N,N,27 N ATLANTIC AVENUE,BERLIN,NJ,08009,US,P  O  BOX 608,BERLIN,NJ,08009-0608,US,(856) 767-7600,(856) 767-2698,LOIS@MOUNTAINPRINTING.COM,16-MAR-22,12000.0,2021.0,15-JUL-94,NJ,1,2,12000,2021,1.0
1873810,569064,PHILIP GLICK,TWIN GREEN TRAFFIC SIGNAL,A,N,N,1608 BLUE HILL ROAD STOP 28,GERMANTOWN,NY,12526,US,1608 BLUE HILL ROAD STOP 28,GERMANTOWN,NY,12526,US,(518) 851-9038,,INFO@TWINGREENONLINE.COM,17-MAR-22,800.0,2021.0,15-JUL-94,NY,1,1,800,2021,1.0
1873811,569072,H & S ENTERPRISES INC,,A,N,N,401 WEST 4TH STREET,KEARNEY,NE,68845,US,PO BOX 309,KEARNEY,NE,68848-0309,US,(308) 237-3151,(308) 234-3017,TOM.MURRAY@CASHWA.COM,08-FEB-21,8457411.0,2020.0,15-JUL-94,NE,169,175,8457411,2020,1.0
1873812,569090,POWELL & STOKES INC,,A,N,N,217 US 13 N,WINDSOR,NC,27983,US,217 US 13 N,WINDSOR,NC,27983,US,(252) 794-2138,(252) 794-9276,,22-SEP-22,10090.0,2021.0,15-JUL-94,NC,1,3,10090,2021,1.0
1873813,569092,LRS & SONS INC,L & T AUTO,C,N,N,6220 AIRPORT ROAD,ALLENTOWN,PA,18103,US,6220 AIRPORT ROAD,ALLENTOWN,PA,18103,US,(610) 264-9191,(610) 264-3509,VWLENNY@AOL.COM ,10-MAR-21,2000.0,2020.0,15-JUL-94,PA,1,3,2000,2020,1.0
1873814,569094,BOHMAN FARMS,,A,N,N,8152 INDIAN TRAIL RD,MARIA STEIN,OH,45860-9787,US,8152 INDIAN TRAIL RD,MARIA STEIN,OH,45860-9787,US,(419) 582-5004,,,13-MAY-21,20000.0,2021.0,15-JUL-94,OH,4,3,20000,2021,1.0
1873815,569098,RONCO PAPER PRODUCTS,,C,N,N,400 OSER AVENUE STE 1300,HAUPPAUGE,NY,11788,US,400 OSER AVENUE STE 1300,HAUPPAUGE,NY,11788,US,(631) 434-8288,(631) 434-1334,STEVE@RONCOPAPER.COM,20-AUG-21,67840.0,2020.0,15-JUL-94,NY,5,3,67840,2020,1.0
1873816,569103,JAMES JUNIOR MITCHELL,J&S TRUCKING,A,N,N,2933 WALKER ROAD,LINDEN,NC,28356,US,PO BOX 51,BUNNLEVEL,NC,28323,US,(910) 893-9158,(910) 893-0002,JSMITCH@EMBARQMAIL.COM,10-JAN-22,142649.0,2021.0,15-JUL-94,NC,1,1,142649,2021,1.0
1873817,569108,K & P EXPRESS INC,,A,N,N,308 LAVERNE ST,ELBURN,IL,60119-8969,US,308 LAVERNE ST,ELBURN,IL,60119-8969,US,(630) 365-9115,,KPEXPRESS@MCHSI.COM,28-JUL-22,430619.0,2021.0,15-JUL-94,IL,14,12,430619,2021,1.0
