,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1438200,3529773,NJ AUTO TRANSPORT CORP,,A,N,N,92 FOSTER ST,PEABODY,MA,01960,US,92 FOSTER ST,PEABODY,MA,01960-5936,US,(978) 798-5232,,NILTONSOUZAAZEVEDO@GMAIL.COM,24-SEP-21,1.0,2020.0,02-DEC-20,MA,3,3.0,1,2020,1.0
1438201,3529774,NEW ENGLAND WINDOW & DOOR LLC,PELLA WINDOWS & DOORS,A,N,N,25 FOX RUN RD STE 2  ,NEWINGTON,NH,03801-7804,US,25 FOX RUN RD STE 2  ,NEWINGTON,NH,03801-7804,US,(978) 770-3127,,DHADLEY@PELLANEWENGLAND.COM,02-DEC-20,,,02-DEC-20,NH,3,4.0,0,0,
1438202,3529775,UNI TRUCKING INC,,A,N,N,6069 OLD COURT RD APT 101,BOCA RATON,FL,33433,US,6069 OLD COURT RD APT 101,BOCA RATON,FL,33433-7837,US,(561) 929-6203,,UZGIDEN@GMAIL.COM,13-MAY-22,87180.0,2021.0,02-DEC-20,FL,1,2.0,87180,2021,1.0
1438203,3529777,PATH EXPRESS LLC,,A,N,N,23124 53RD AVENUE S,KENT,WA,98032,US,23124 53RD AVENUE S,KENT,WA,98032,US,(206) 371-2157,,PATHEXPRESS12@GMAIL.COM,08-OCT-21,,,02-DEC-20,WA,1,1.0,0,0,
1438204,3529779,STEP FORWARD TRANSPORT INC,SF TRANSPORT INC,A,N,N,3120 ARDLEY DR,ROSEVILLE,CA,95747,US,3120 ARDLEY DR,ROSEVILLE,CA,95747,US,(209) 302-9104,,SFTRANSPORT74@GMAIL.COM,16-MAR-22,15222.0,2021.0,02-DEC-20,CA,1,2.0,15222,2021,1.0
1438205,352978,HARRIS FARMS TRUCKING LLC,,A,N,N,315 BROOKS RD,HAMILTON,OH,45013,US,221 BROOKS RD,HAMILTON,OH,45013,US,(513) 726-5704,,CHELE32062@HOTMAIL.COM,22-JUN-21,40000.0,2020.0,05-MAY-89,OH,3,2.0,40000,2020,1.0
1438206,3529780,LOGISTCORP TRANSPORTATION LLC,,A,N,N,6402 VALLEY RIDGE DR   ,PLAINFIELD,IL,60586,US,6402 VALLEY RIDGE DR   ,PLAINFIELD,IL,60586-2600,US,(773) 849-7375,,AVILA1619@GMAIL.COM,02-DEC-20,,,02-DEC-20,IL,2,4.0,0,0,
1438207,3529781,GADAA TOWING LLC,GADAA TOWING,C,N,N,10971 SWALLOW ST NW  ,MINNEAPOLIS,MN,55433-4163,US,10971 SWALLOW ST NW  ,MINNEAPOLIS,MN,55433-4163,US,(612) 978-2993,,LUIS@EXPLORADORESIT.COM,02-DEC-20,,,02-DEC-20,MN,1,2.0,0,0,
1438208,3529782,KZ LOGISTICS INC,,A,N,N,2781 86TH ST,BROOKLYN,NY,11223,US,2781 86TH ST,BROOKLYN,NY,11223-4433,US,(929) 530-9089,,KZLOGISINC@GMAIL.COM,18-FEB-22,78481.0,2021.0,02-DEC-20,NY,7,7.0,78481,2021,1.0
1438209,3529783,JSME LLC,KEYSTONE SEEDING AND LANDSCAPES,A,N,N,788 STRASBURG RD,PARADISE,PA,17562-9617,US,788 STRASBURG RD,PARADISE,PA,17562-9617,US,(717) 517-6691,,CONTACT@KEYSTONSEEDING.COM,03-AUG-22,60000.0,2022.0,02-DEC-20,PA,3,1.0,60000,2022,1.0
1438210,3529784,M & M TRANSPORTATION AND LOGISTICS LLC,,A,N,N,5432 HICKORY WOODS DR,ANTIOCH,TN,37013,US,5432 HICKORY WOODS DR,ANTIOCH,TN,37013,US,(931) 286-1589,,JAAGUAR234@YAHOO.COM,02-AUG-22,116940.0,2021.0,02-DEC-20,TN,2,4.0,116940,2021,1.0
1438211,3529785,JONES BOYS' TRANSPORT LLC,,A,N,N,9843 SWEDE CREEK RD,PALO CEDRO,CA,96073,US,9843 SWEDE CREEK RD,PALO CEDRO,CA,96073,US,(530) 524-4272,,CVPRS@CVPRS.COM,11-MAY-22,35000.0,2021.0,02-DEC-20,CA,1,1.0,35000,2021,1.0
1438212,3529786,KNOWLEDGE IN A BOX LLC,,A,N,N,2612 JOHNSTON ST,BRUNSWICK,GA,31520,US,2612 JOHNSTON ST,BRUNSWICK,GA,31520,US,(904) 887-7279,,KNOWLEDGEINABOX912@GMAIL.COM,21-JUN-22,221000.0,2021.0,02-DEC-20,GA,2,3.0,221000,2021,1.0
1438213,3529787,THOMAS EDWARD STINSON,T HINTON TRUCKING,C,N,N,2152 LEE ROAD 281  ,SALEM,AL,36874-4580,US,2152 LEE ROAD 281  ,SALEM,AL,36874-4580,US,(334) 740-4100,,THINTONTRUCKING@YAHOO.COM,02-DEC-20,,,02-DEC-20,AL,1,1.0,0,0,
1438214,3529789,KIG TRANSPORTS LLC,,A,N,N,253 E 51ST ST   ,BROOKLYN,NY,11203,US,253 E 51ST ST   ,BROOKLYN,NY,11203-2303,US,(718) 756-5774,,KIGTRANSPORTS@ICLOUD.COM,02-DEC-20,,,02-DEC-20,NY,1,4.0,0,0,
