,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
208800,1473781,VTS TRUCKING INC,,C,N,N,115 LEONARD STREET ROAD,SHUBUTA,MS,39360,US,PO BOX 966,WAYNESBORO,MS,39367,US,(601) 369-0648,(601) 776-1473,LCCMOMO@AOL.COM,13-MAR-06,0.0,,14-MAR-06,MS,2,1,0,0,
208801,1473784,MONT'S ON-TIME EXPRESS INC,,A,N,N,5385 OUTER DR,OLDCASTLE,ON,N9A 6J3,CA,5385 OUTER DR,OLDCASTLE,ON,N9A 6J3,CA,(519) 250-8282,(519) 737-1337,MFAHEY@MONTSONTIME.CA,16-MAY-22,521252.0,2019.0,14-MAR-06,MI,14,14,521252,2019,1.0
208802,1473785,JAIME RODRIGO GARAY,J R TRANSPORT,A,N,N,272 WINESAP LN,WENDELL,NC,27591,US,272 WINESAP LN,WENDELL,NC,27591,US,(919) 412-2623,,JGARAY1000@YAHOO.COM,05-MAY-22,1221863.0,2022.0,14-MAR-06,NC,1,1,1221863,2022,1.0
208803,1473786,MTP DRIVETRAIN SERVICES LLC,,A,N,N,205 MACDONALD DRIVE,MANY,LA,71449,US,205 MACDONALD DRIVE,MANY,LA,71449,US,(318) 256-2083,(318) 256-3526,WWASHBURN@MTPDRIVETRAIN.COM,18-MAY-22,10010.0,2019.0,14-MAR-06,LA,4,2,10010,2019,1.0
208804,1473787,POTOMAC HORTICULTURE,,C,N,N,13761K TRAVILAH RD,ROCKVILLE,MD,20850-3592,US,13761K TRAVILAH RD,ROCKVILLE,MD,20850-3592,US,(301) 309-2257,(301) 564-0558,,01-OCT-12,121000.0,2011.0,14-MAR-06,MD,2,2,0,0,
208805,1473788,ORSINI LANDSCAPING LLC,,C,N,N,2245 FIRST AVENUE,SCHENECTADY,NY,12303,US,2245 FIRST AVENUE,SCHENECTADY,NY,12303,US,(518) 355-3004,(518) 357-2874,MORSINI@ORSINILANDSCAPING.COM,25-AUG-22,12000.0,2022.0,14-MAR-06,NY,5,6,12000,2022,1.0
208806,1473790,GENERAL ASPHALT LLC,,A,N,N,21074 JOE PAUL LANE,CHANDLER,TX,75758,US,21074 JOE PAUL LANE,CHANDLER,TX,75758,US,(210) 727-1616,,,06-JAN-22,10000.0,2021.0,14-MAR-06,TX,2,2,10000,2021,1.0
208807,1473792,SITE MAINTENANCE SERVICES LLC,,C,N,N,17435 MILL BRANCH PLACE,BOWIE,MD,20716,US,17435 MILL BRANCH PLACE,BOWIE,MD,20716,US,(301) 464-7660,(301) 464-7633,SPRINCIPE@SMI-INC.NET,02-FEB-07,100000.0,2005.0,14-MAR-06,MD,1,1,0,0,
208808,1473798,FIVE STAR LUMBER INC,,A,N,N,907 BELCHER DRIVE,PELHAM,AL,35124,US,907 BELCHER DRIVE,PELHAM,AL,35124,US,(205) 664-5509,(205) 664-5593,,03-JUN-22,200000.0,2022.0,14-MAR-06,AL,6,7,200000,2022,1.0
208809,1473799,BRIDGE MANUFACTURING AND EQUIPMENT COMPANY INCORPORATED,BRIDGE TRAILER SALES,C,N,N,4816 STATE ROAD 101,WOODBURN,IN,46797,US,BOX 285,WOODBURN,IN,46797,US,(260) 632-4815,(260) 632-9605,BRIMFG@LIGHTINGNET.NET,14-MAR-06,25000.0,2005.0,14-MAR-06,IN,1,2,0,0,
208810,1473800,SILVER-HAVEN FARMS,,C,N,N,6694 ABBOTT ROAD,SILVER SPRINGS,NY,14550,US,6694 ABBOTT ROAD,SILVER SPRINGS,NY,14550,US,(585) 237-2828,(585) 237-2828,,14-MAR-06,10000.0,2005.0,14-MAR-06,NY,5,4,0,0,
