,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
255300,1568576,FORTUNE NANJING JINZE USA INC,SCRAP METAL RECYCLING,A,N,N,4950 QUALITY DRIVE,FREDERICKSBURG,VA,22408,US,4950 QUALITY DRIVE,FREDERICKSBURG,VA,22408,US,(540) 371-0588,(540) 371-0881,JUANCALB@FORTUNEGROUP.NET,05-MAY-21,51844.0,2020.0,23-OCT-06,VA,2,2,51844,2020,1.0
255301,1568577,SHAMEAKA CHISOLM,1ST TO RESCUE ROADSIDE SERVICES,C,N,N,6971 PEACHTREE INDUSTRIAL BLVD SUITE 202,NORCROSS,GA,30092,US,PO BOX 931111,NORCROSS,GA,30003,US,(770) 903-3990,(678) 559-0619,FIRSTTORESCUE@YAHOO.COM,23-OCT-06,154789.0,2006.0,23-OCT-06,GA,1,1,0,0,
255302,1568578,DIEGEL GREENHOUSES,,C,N,N,14499 25 MILE RD,SHELBY TWP,MI,48315,US,14499 25 MILE RD,SHELBY TWP,MI,48315,US,(586) 781-9463,,,16-OCT-06,3000.0,2006.0,23-OCT-06,MI,1,2,0,0,
255303,1568583,BENJAMIN A WHITE,BEN WHITE LOGGING,C,N,N,190 HENDRICKS RD,LEWISPORT,KY,42351,US,190 HENDRICKS RD,LEWISPORT,KY,42351,US,(270) 922-6043,,,23-OCT-06,,,23-OCT-06,KY,1,3,0,0,
255304,1568587,CHARLIE BRIGGS,CK RANCH,A,N,N,706 WEST PARK AVE,MANHATTAN,MT,59741,US,PO BOX 897,MANHATTAN,MT,59741,US,(406) 580-5143,,BRIGGS9227@GMAIL.COM,25-MAY-22,90000.0,2021.0,23-OCT-06,MT,1,1,90000,2021,1.0
255305,1568588,WEILER INC,,C,N,N,456 S CAMPBELL ST,VALPARAISO,IN,46385,US,456 S CAMPBELL ST,VALPARAISO,IN,46385,US,(219) 462-5985,(219) 477-4182,,23-OCT-06,,,23-OCT-06,IN,2,1,0,0,
255306,1568590,MCCORMICK SAND INC,,C,N,N,5430 RUSSELL RD,TWIN LAKE,MI,49457,US,5430 RUSSELL RD,TWIN LAKE,MI,49457,US,(231) 766-0466,(231) 766-5162,MCCORMICKSANDINC@NETSCAPE.COM,08-SEP-22,26005.0,2021.0,23-OCT-06,MI,4,5,26005,2021,1.0
255307,1568591,MBF INDUSTRIES INC,,C,N,N,210 TECH DRIVE,SANFORD,FL,32771,US,210 TECH DRIVE,SANFORD,FL,32771,US,(407) 323-9414,,,26-JUL-21,102110.0,2021.0,23-OCT-06,FL,1,2,102110,2021,1.0
255308,1568592,JACKIE D SMITH,JACKIE SMITH TRUCKING,C,N,N,475 CALVIN MORRIS RD,BOONEVILLE,KY,41314,US,475 CALVIN MORRIS RD,BOONEVILLE,KY,41314,US,(606) 398-2424,,SANDYSMITH1966222@ICLOUD.COM,01-FEB-21,600.0,2020.0,23-OCT-06,KY,1,1,600,2020,1.0
255309,1568594,MICHAEL R KIRSCH,,C,N,N,5401 KIPPER ROAD,HARBOR BEACH,MI,48441,US,5401 KIPPER ROAD,HARBOR BEACH,MI,48441,US,(989) 479-9566,,,23-OCT-06,,,23-OCT-06,MI,1,2,0,0,
255310,1568595,BUCHMANN TIRE AND RETREADING INC,,C,N,N,418 2RD AVE NW,CULLMAN,AL,35055-2825,US,418 2RD AVE NW,CULLMAN,AL,35055-2825,US,(256) 734-5516,(256) 734-5599,RAY@PEOPLESTIRES.COM,02-OCT-06,10000.0,2005.0,23-OCT-06,AL,1,3,0,0,
255311,1568598,DAVID D SMITH CONSTRUCTION INC,,B,N,N,2581 FM 2657,COPPERAS COVE,TX,76522,US,PO BOX 236,COPPERAS COVE,TX,76522,US,(254) 547-3236,(254) 542-1023,TYNA@SMITHCULLEN.COM,17-FEB-14,32878.0,2013.0,23-OCT-06,TX,8,3,32878,2013,1.0
255312,1568599,BACK & FORTH TRUCKING LLC,,A,N,N,501 MUD FLAT RD,LACROSSE,WA,99143,US,2711 YOUNG RD,LACROSSE,WA,99143,US,(509) 595-2340,,BACKANDFORTHTRUCKING@GMAIL.COM,31-AUG-21,70.0,2020.0,23-OCT-06,WA,2,2,70,2020,1.0
255313,1568602,HAROLD BLEDSOE CONSTRUCTION CO INC,,C,N,N,3299 S MERIDIAN ST,INDIANAPOLIS,IN,46217,US,3299 S MERIDIAN ST,INDIANAPOLIS,IN,46217,US,(317) 783-9101,,,23-OCT-06,,,23-OCT-06,IN,1,1,0,0,
255314,1568604,RHONDA LEDBETTER,REBECCA DANIELS,A,N,N,1093 DURHAM ROAD,PINEVILLE,PA,18946,US,PO BOX 365,PINEVILLE,PA,18946,US,(215) 630-7338,,SAMKENZ@HOTMAIL.COM,06-MAY-21,157787.0,2021.0,23-OCT-06,PA,1,1,157787,2021,1.0
255315,1568605,SUBURBAN CASH REGISTERS INC,,C,N,N,2031 US 41,SCAERERVILLE,IN,46375,US,2031 US 41,SCAERERVILLE,IN,46375,US,(219) 864-8115,(219) 864-7374,,23-OCT-06,,,23-OCT-06,IN,1,1,0,0,
255316,1568606,CERAMIC SUPPLY INC,,A,N,N,7 ROUTE 46 WEST,LODI,NJ,07644,US,7 ROUTE 46 WEST,LODI,NJ,07644,US,(973) 340-3005,(973) 340-0089,DONNA@ECERAMICSUPPLY.COM,22-APR-22,30000.0,2021.0,23-OCT-06,NJ,2,2,30000,2021,1.0
255317,1568607,WASHINGTON AND SONS LLC,,A,N,N,43785 WHEELER ROAD,BAY MINETTE,AL,36507,US,43785 WHEELER ROAD,BAY MINETTE,AL,36507,US,(321) 279-6638,,WASHINGTONANDSONS@OUTLOOK.COM,20-APR-22,1.0,2021.0,23-OCT-06,AL,2,2,1,2021,1.0
255318,1568608,SHAW CREEK COFFEE CO LLC,BLACK WATERS COFFEE,C,N,N,308 SOUTH CENTER STREET,BEAVER DAM,WI,53916,US,PO BOX 634,BEAVER DAM,WI,53916,US,(920) 927-1933,,,14-FEB-07,40000.0,2006.0,23-OCT-06,WI,2,1,0,0,
255319,1568610,ROBERT GIBBS,GIBBS TRUCKING,C,N,N,9285 BIRCH RUN RD,MILLINGTON,MI,48746,US,9285 BIRCH RUN RD,MILLINGTON,MI,48746,US,(989) 871-4851,,SARAHGIBBS1962@GMAIL.COM,01-SEP-20,13000.0,2019.0,23-OCT-06,MI,4,4,0,0,
255320,1568613,AB CENTER INC,ARROW BUILDING CENTER,A,N,N,1151 WEST HWY 20,CHADRON,NE,69337,US,1151 WEST HWY 20,CHADRON,NE,69337,US,(308) 432-4481,(308) 432-4482,ALPRORANCC@HOTMAIL.COM,15-JAN-21,10000.0,2016.0,23-OCT-06,NE,2,5,10000,2016,1.0
255321,1568614,SZIKSZAY FAMILY FARMS INC,,C,N,N,8438 N IRISH RD,OTISVILLE,MI,48463,US,8438 N IRISH RD,OTISVILLE,MI,48463,US,(810) 631-2804,(810) 631-2804,SIXEYE2@AOL.COM,19-OCT-21,7400.0,2020.0,23-OCT-06,MI,3,2,7400,2020,1.0
255322,1568615,PATRICK MURPHY,PJM TRANSPORT,C,N,N,58 FAWN DRIVE,EAST ISLIP,NY,11730,US,58 FAWN DRIVE,EAST ISLIP,NY,11730,US,(631) 581-2282,,,23-OCT-06,,,23-OCT-06,NY,1,1,0,0,
255323,1568616,MARKLE FURNITURE AND APPLICANE INC,,C,N,N,193 E MORSE ST,MARKLE,IN,46770,US,P O BOX 430,MARKLE,IN,46770,US,(260) 758-2013,(260) 758-3026,,23-OCT-06,,,23-OCT-06,IN,1,1,0,0,
255324,1568617,SOUTHERN CLEANING COMPANY LLC,D&F LOGISTICS INC,C,N,N,912 NESTLING DR,LAWRENCEVILLE,GA,30045,US,912 NESTLING DR,LAWRENCEVILLE,GA,30045,US,(678) 620-1362,(678) 669-3113,DAVIDASAMOAH06@YAHOO.COM,02-NOV-06,,,23-OCT-06,GA,1,1,0,0,
255325,1568619,DAVE MCMANUS,D R MCMANUS EXCAVATION & CONSTRUCTION INC,C,N,N,12079 GOLDENROD,BOISE,ID,83713,US,12079 GOLDENROD,BOISE,ID,83713,US,(208) 376-1419,(208) 376-6455,DAVERMCMANUS@MSH.COM,25-SEP-06,,,23-OCT-06,ID,1,1,0,0,
255326,1568620,WALTER SCHEIBE,WALLYS TRUCKING,C,N,N,1817 CEDAR AVE APT 205,WHITE BEAR LAKE,MN,55110,US,1817 CEDAR AVE APT 205,WHITE BEAR LAKE,MN,55110,US,(651) 653-4720,,,23-OCT-06,,,23-OCT-06,MN,1,1,0,0,
255327,1568621,HENRY N MACHADO,,C,N,N,1600 NW AVE F PL,BELLE GLADE,FL,33430,US,1600 NW AVE F PL,BELLE GLADE,FL,33430,US,(561) 914-1833,,,21-OCT-22,6000.0,2021.0,23-OCT-06,FL,1,1,6000,2021,1.0
255328,1568622,PLETCHER TRANSPORT LLC,,A,N,N,25424 CR 126,ELKHART,IN,46517,US,25424 CR 126,ELKHART,IN,46517,US,(574) 538-1726,,PHILANBEC@GMAIL.COM,17-FEB-22,10000.0,2021.0,23-OCT-06,IN,1,1,10000,2021,1.0
255329,1568629,SHAUN M DEVENEY,DBC INC DEVENEY BROTHERS CONCRETE,C,N,N,5204 N 84TH AVE,OMAHA,NE,68134,US,5204 N 84TH AVE,OMAHA,NE,68134,US,(402) 981-6919,,,20-OCT-06,,,23-OCT-06,NE,3,3,0,0,
255330,1568630,PETZOLD DAIRY FARMS LLC,,C,N,N,6393 W SWAFFER RD,VASSAR,MI,48768,US,6195 W SWAFFER D,VASSAR,MI,48768,US,(989) 871-4498,,JDLARS@TDS.NET,23-OCT-06,,,23-OCT-06,MI,2,2,0,0,
255331,1568633,JOSE A MARTINEZ,,C,N,N,725 W 20 ST,HIALEAH,FL,33010,US,725 W 20 ST,HIALEAH,FL,33010,US,(305) 970-6568,,,23-OCT-06,,,23-OCT-06,FL,1,1,0,0,
255332,1568634,AIKEN OFFICE SUPPLY AND BOOK SHOP INC,,C,N,N,2560 WHISKEY ROAD,AIKEN,SC,29803,US,PO BOX1237,AIKEN,SC,29802,US,(803) 648-8339,(803) 649-4470,AIKENOFFICE2560@BELLSOUTH.NET,15-JUN-15,10000.0,2011.0,23-OCT-06,SC,1,1,0,0,
255333,1568635,ENVIROPROBE SERVICE INC,,A,N,N,81 MARTER AVENUE,MT LAUREL,NJ,08054,US,81 MARTER AVE,MT LAUREL,NJ,08054,US,(856) 858-8584,(856) 291-6509,DALEXANDER@ENVIROPROBE.COM,01-MAY-21,41500.0,2020.0,23-OCT-06,NJ,4,6,41500,2020,1.0
255334,1568636,NANCY MOSES-HILL & JOYCE MOSES,ON THE BALL MOVING,C,N,N,200 RHAME AVENUE,EAST ROCKAWAY,NY,11518,US,200 RHAME AVENUE,EAST ROCKAWAY,NY,11518,US,(516) 599-8883,(516) 599-8883,,15-MAY-07,,,23-OCT-06,NY,1,1,0,0,
255335,1568639,DAVID & RYAN FITHEN,MR D'S EXCAVATING & SEPTIC SYSTEMS,C,N,N,37779 390 AVE,RICHVILLE,MN,56576,US,37779 390 AVE,RICHVILLE,MN,56576,US,(218) 346-4653,,,23-OCT-06,,,23-OCT-06,MN,1,1,0,0,
