,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1075900,3003476,CANALES TRUCKING,,C,N,N,3704 MAPLE AVE  ,LOS ANGELES,CA,90011-2622,US,3704 MAPLE AVE  ,LOS ANGELES,CA,90011-2622,US,(323) 273-1697,,ANDYCANALES1992@YAHOO.COM,02-MAY-17,,,02-MAY-17,CA,6,0,0,0,
1075901,3003477,FOUNDRY SPECIALTY COATINGS LLC,,A,N,N,200 PLEASANT ST,TEWKSBURY,MA,01876,US,200 PLEASANT ST,TEWKSBURY,MA,01876,US,(978) 518-9990,,MIKETOMROPER@GMAIL.COM,05-APR-21,25000.0,2021.0,02-MAY-17,MA,2,2,25000,2021,1.0
1075902,3003479,MOUNTAIN WEST CONSTRUCTION INC,,A,N,N,1170 ZEROLENE RD,MINDEN,NV,89423,US,PO BOX 2577,MINDEN,NV,89423-2482,US,(775) 782-5957,(775) 782-0322,MOUNTAINWESTCI@GMAIL.COM,18-JAN-22,83500.0,2021.0,02-MAY-17,NV,5,3,83500,2021,1.0
1075903,300348,MENACO CORPORATION,,B,N,N,550 HWY 5 KM 2 LUCHETTI IND PARK  MARGINAL,BAYAMON,PR,00961,US,PO BOX 70183,SAN JUAN,PR,00936-8183,US,(178) 778-7440,(178) 778-7288,JPADIAL@PRW.NET,22-JUL-21,196000.0,2020.0,25-AUG-87,PR,7,6,196000,2020,1.0
1075904,3003480,DANNY AGUILAR,,A,N,N,2881 SANTEZ DRIVE,POMONA,CA,91768,US,2881 SANTEZ DRIVE,POMONA,CA,91768-2638,US,(909) 656-0381,,DAGUILAR43LC@GMAIL.COM,11-OCT-22,90350.0,2022.0,02-MAY-17,CA,1,1,90350,2022,1.0
1075905,3003481,VERSATILE TOWING AND TRANSPORT,,C,N,N,134 HERRONWOOD DR,GRAHAM,NC,27253,US,134 HERRONWOOD DRIVE,GRAHAM,NC,27253,US,(336) 516-1409,,VERSATILETOWING1@GMAIL.COM,23-MAR-22,50000.0,2021.0,02-MAY-17,NC,1,1,50000,2021,1.0
1075906,3003483,PEPSICO,BEVERAGE INDUSTRY,C,N,N,2401 GOLF DR  ,SEDALIA,MO,65301-6814,US,2401 GOLF DR  ,SEDALIA,MO,65301-6814,US,(660) 473-5806,,BCTRICK@YAHOO.COM,02-MAY-17,,,02-MAY-17,MO,0,0,0,0,
1075907,3003485,DANIEL CLYNCKE,FARMING AND RANCHING,A,N,N,71033 COUNTY ROAD 132,NEW RAYMER,CO,80742-9600,US,71033 COUNTY ROAD 132,NEW RAYMER,CO,80742-9600,US,(970) 437-5375,,CLYNCKERANCH@JUNO.COM,02-AUG-21,30000.0,2021.0,02-MAY-17,CO,1,1,30000,2021,1.0
1075908,3003487,JIMMY R SALYER,WEST COAST AWNING CONSTRUCTION,C,N,N,1234 S DEMAREE ST  ,VISALIA,CA,93277-4010,US,1234 S DEMAREE ST  ,VISALIA,CA,93277-4010,US,(559) 759-5004,(559) 759-5004,WCACJIM@OUTLOOK.COM,02-MAY-17,,,02-MAY-17,CA,0,4,0,0,
1075909,3003489,JOSE F ZARAGOZA,,C,N,N,5500 PINE CANYON DR  ,BAKERSFIELD,CA,93313-5190,US,5500 PINE CANYON DR  ,BAKERSFIELD,CA,93313-5190,US,(661) 496-5026,,JOEZ0879@ICLOUD.COM,02-MAY-17,,,02-MAY-17,CA,1,1,0,0,
1075910,300349,MPE EQUIPMENT SERVICES INC,,A,N,N,1924 HIGHWAY 141 WEST,BAYARD,IA,50029,US,POST OFFICE BOX 157,BAYARD,IA,50029,US,(712) 651-2767,(712) 651-2018,JILL@MPEREPAIRS.COM,06-NOV-20,16156.0,2019.0,25-AUG-87,IA,4,4,16156,2019,1.0
