,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
668600,2421486,KM CYCLE & MARINE LLC,KM CYCLE & MARINE,C,N,N,435 MARY ESTHER CUTOFF NW,FORT WALTON BEACH,FL,32548,US,435 MARY ESTHER CUTOFF NW,FORT WALTON BEACH,FL,32548,US,(850) 862-4622,(850) 862-9192,KENTKMCYCLE@GMAIL.COM,13-JUN-22,1.0,2021.0,14-JUL-13,FL,1.0,1,1,2021,1.0
668601,2421487,HAROLD W DAVINSIZER,DAVINSIZER'S TOWING SERVICE,C,N,N,603 NORTH 6TH STREET,BELLWOOD,PA,16617,US,603 NORTH 6TH STREET,BELLWOOD,PA,16617,US,(814) 742-8478,,,01-SEP-13,10000.0,2012.0,14-JUL-13,PA,1.0,1,0,0,
668602,2421488,JONATHAN J BURGEN,PIONEER MASONRY,C,N,N,515 CHURCH ST,N SYRACUSE,NY,13212,US,515 CHURCH ST,N SYRACUSE,NY,13212,US,(315) 458-4129,(315) 458-0630,PIONEERCONCRETE@GMAIL.COM,14-JUL-13,20000.0,2013.0,14-JUL-13,NY,1.0,1,0,0,
668603,2421489,MARK ALLEN STURM,,C,N,N,4120 SANDPIT RD,OSHKOSH,WI,54904,US,4120 SANDPIT RD,OSHKOSH,WI,54904,US,(920) 235-9900,(920) 235-9900,,14-JUL-13,68587.0,2013.0,14-JUL-13,WI,4.0,2,0,0,
668604,2421490,JOHN M PANGELINAN,PANGEYS RENTAL,C,N,N,139 TUN TOMAS DONG ST,LUPOG YIGO,GU,96929,US,117 S PAGO COURT,DEDEDO,GU,96929,US,(671) 898-6055,,PANGEYS@LIVE.COM,13-OCT-21,12000.0,2012.0,14-JUL-13,HI,1.0,1,0,0,
668605,2421491,MANSHINE ENTERPRISES LTD CO,LUCKY SUPPLIES,C,N,N,447A EAST MARINE DRIVE,DEDEDO,GU,96929,US,POB 6781,TAMUNING,GU,96931,US,(671) 632-1688,,LSOFFICE@TELEGUAM.NET,12-JUL-13,23792.0,2012.0,14-JUL-13,HI,3.0,15,0,0,
668606,2421492,BANG YONG JUN,BANG SERVICE,C,N,N,TUN MANUEL RIVERA STREET,TAMUNING,GU,96913,US,POB 12097,TAMUNING,GU,96913,US,(671) 888-8055,,INALEEGUAM@YAHOO.COM,12-JUL-13,1000.0,2012.0,14-JUL-13,HI,2.0,1,0,0,
668607,2421494,TRANS NETWORK LLC,,A,N,N,3725 CINCINNATI AVE STE 150,ROCKLIN,CA,95765,US,3342 TWIN LAKES DRIVE,LOOMIS,CA,95650,US,(916) 560-1414,(877) 693-9077,TRANSNETWORKLLC@GMAIL.COM,06-APR-21,1270000.0,2020.0,15-JUL-13,CA,13.0,13,1270000,2020,1.0
668608,2421495,AUTOMOVERS LOGISTICS INC,AUTOMOVERS LOGISTICS,C,N,N,5033 38 ST NE,TACOMA,WA,98422,US,PO BOX 26574,FEDERAL WAY,WA,98093,US,(206) 788-5166,,AUTOMOVERSLOGISTICS123@YAHOO.COM,19-DEC-20,29500.0,2016.0,15-JUL-13,WA,1.0,1,0,0,
668609,2421497,M B REMOVAL DEMOLITION SANITATION LLC,,C,N,N,4137 WHITE BIRCH DR,EAST STROUDSBURG,PA,18302,US,PO BOX 1154,EAST STROUDSBURG,PA,18301,US,(570) 620-7545,(570) 420-9109,BRIAN_LOO2@HOTMAIL.COM,15-JUL-13,,,15-JUL-13,PA,1.0,1,0,0,
668610,2421500,TWIN CITY'S TAXI CAB SERVICE INC,,C,N,Y,1375 SAINT ANTHONY AVE #202-1,ST PAUL,MN,55104,US,1375 SAINT ANTHONY AVE #202-1,ST PAUL,MN,55104,US,(952) 938-0000,(651) 315-7955,ASCOM4506@GMAIL.COM,18-NOV-21,1.0,2020.0,15-JUL-13,MN,20.0,10,1,2020,1.0
668611,2421502,DONALD L COLLINS,D COLLINS TRUCKING,C,N,N,600 JERRYS CREEK RD,LOCKHART,TX,78644,US,600 JERRYS CREEK RD,LOCKHART,TX,78644,US,(512) 308-7420,,D.COLLINSJR06@YAHOO.COM,15-JUL-13,,,15-JUL-13,TX,1.0,1,0,0,
668612,2421503,9283-3540 QUEBEC INC,TRANSPORT O-CLAIRE,A,N,N,1065 RUE DU CLOCHER,SAINT JEAN SUR RICHELIEU,QC,J2Y 1A4,CA,1065 RUE DU CLOCHER,SAINT JEAN SUR RICHELIEU,QC,J2Y 1A4,CA,(450) 347-9328,(450) 358-3966,BUREAU@O-CLAIRE.COM,20-JAN-22,278586.0,2021.0,15-JUL-13,VT,7.0,7,278586,2021,1.0
