,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
673700,2430265,MOTOR CITY GROUNDS CREW,,C,N,N,21557 TELEGRAPH,SOUTHFIELD,MI,48033,US,21557 TELEGRAPH,SOUTHFIELD,MI,48033,US,(313) 757-2672,,,16-AUG-13,,,16-AUG-13,MI,1.0,3,0,0,
673701,2430267,ALEXANDER & SONS MOVING AND STORAGE LLC,,C,N,N,113 NORTH STREET 1A,STAMFORD,CT,06902,US,PO BOX 155,STAMFORD,CT,06904,US,(203) 588-0034,,ALEXANDERNSONS@GMAIL.COM,20-JAN-22,1.0,2019.0,16-AUG-13,CT,2.0,2,0,0,
673702,2430269,ROGER PAYNE,,C,N,N,3262 OUTLET RD,CLIFTON SPRINGS,NY,14432,US,3262 OUTLET RD,CLIFTON SPRINGS,NY,14432,US,(315) 462-9248,,,16-AUG-13,20000.0,2012.0,16-AUG-13,NY,1.0,1,0,0,
673703,243027,RAINY LAKE DIVERSIFIED INC,VOYAGEUR CHARTER COACH,A,N,Y,1507 NAYLOR DR SE,BEMIDJI,MN,56601,US,PO BOX 2044,BEMIDJI,MN,56619-2044,US,(218) 751-5311,,ROB@BEMIDJIBUS.COM,29-JUL-22,27006.0,2021.0,29-FEB-84,MN,1.0,1,27006,2021,1.0
673704,2430274,LIBERTY ROCK INC,,C,N,N,S 29515 NORTH KENTUCK RD,SPANGLE,WA,99031,US,P O BOX 43,SPANGLE,WA,99031,US,(509) 245-3325,,,16-AUG-13,100.0,2013.0,16-AUG-13,WA,1.0,1,0,0,
673705,2430279,PDB TRUCKING LLC,,A,N,N,3420 HIGHWAY 64 WEST,MULBERRY,AR,72947,US,PO BOX F,MULBERRY,AR,72947,US,(479) 414-1975,(479) 997-1975,PDBTRUCKING@AOL.COM,01-SEP-22,86000.0,2021.0,16-AUG-13,AR,2.0,5,86000,2021,1.0
673706,2430282,K & G PETROLEUM SERVICES INC,,A,N,N,7810 FAULKNER RD,SEVERN,MD,21144,US,7810 FAULKNER RD,SEVERN,MD,21144,US,(410) 551-3200,(410) 551-3400,KGPETRO@VERIZON.NET,10-JAN-22,71227.0,2020.0,16-AUG-13,MD,1.0,1,71227,2020,1.0
673707,2430288,CHRIS CRAWMER,CHRIS CRAWMER TRUCKING,C,N,N,400 N WILLIAMS APT 4,ALGONA,IA,50511,US,400 N WILLIAMS APT 4,ALGONA,IA,50511,US,(515) 361-0452,,,20-MAR-15,,,16-AUG-13,IA,1.0,1,0,0,
673708,2430289,RAMIRO ORTIZ,MOST WANTED EXTERIORS INC,C,N,N,17145 245TH AVE NW,BIG LAKE,MN,55309,US,17145 245TH AVE NW,BIG LAKE,MN,55309,US,(612) 978-9163,,MOSTWANTEDEXT@HOTMAIL.COM,26-AUG-19,,,16-AUG-13,MN,1.0,1,0,0,
673709,2430290,MM PORCHER TRUCKING LLC,,C,N,N,240 LINCOLNSHIRE DR,GEORGETOWN,SC,29440,US,240 LINCOLNSHIRE DR,GEORGETOWN,SC,29440,US,(843) 318-6238,,,16-AUG-13,,,16-AUG-13,SC,1.0,1,0,0,
673710,2430293,KJE LOGISTIC LLC,,C,N,N,1037 E 27TH ST,PATERSON,NJ,07513,US,1037 E 27TH ST,PATERSON,NJ,07513,US,(646) 496-5646,,,21-JUN-14,18000.0,2013.0,16-AUG-13,NJ,1.0,1,0,0,
673711,2430294,VIRGIL LEFEVRE,SAIL TRANSPORT,C,N,N,16931 MAIN STREET,SPLENDORA,TX,77372,US,16931 MAIN STREET,SPLENDORA,TX,77372,US,(281) 806-8116,,,16-AUG-13,,,16-AUG-13,TX,1.0,2,0,0,
673712,2430297,RPM DIESEL REPAIR INC,,C,N,N,1140 NORTH HIGHWAY 92,JEFFERSON CITY,TN,37760,US,1140 NORTH HIGHWAY 92,JEFFERSON CITY,TN,37760,US,(423) 258-5365,(865) 381-1217,MIKEMILLER.RPM@GMAIL.COM,16-AUG-13,,,16-AUG-13,TN,1.0,1,0,0,
673713,2430298,PORTER AG SERVICES INC,,C,N,N,45 SOUTHRIDGE DR,CANYON,TX,79015,US,45 SOUTHRIDGE DR,CANYON,TX,79015,US,(806) 360-3640,,2BRUCEPORTER@GMAIL.COM,18-AUG-22,10000.0,2021.0,16-AUG-13,TX,5.0,3,10000,2021,1.0
673714,2430303,BAUERFEIND PRODUCTIONS INC,BAUIE & RAD,A,N,N,1923 N GRAMERCY PLACE,LOS ANGELES,CA,90057,US,325 N LARCHMONT BLVD,LOS ANGELES,CA,90057,US,(818) 437-5229,(213) 738-7889,LEA@BAUIERAD.COM,07-MAR-22,3000.0,2021.0,16-AUG-13,CA,1.0,3,3000,2021,1.0
673715,2430304,H-T FARMS INC,,A,N,N,4649 MAEYSTOWN RD,FULTS,IL,62244,US,4649 MAEYSTOWN RD,FULTS,IL,62244,US,(618) 458-6855,,HTFARMS@HTC.NET,12-APR-22,7000.0,2019.0,16-AUG-13,IL,2.0,1,7000,2019,1.0
673716,2430306,JAMES FISHER,,C,N,N,2105 SPENCER LANE,FINKSBURG,MD,21048,US,2105 SPENCER LANE,FINKSBURG,MD,21048,US,(410) 795-3011,,,16-AUG-13,,,16-AUG-13,MD,3.0,4,0,0,
673717,2430307,BMD PROPERTIES,,C,N,N,11201 NE 9TH ST,VANCOUVER,WA,98684,US,11201 NE 9TH ST,VANCOUVER,WA,98684,US,(360) 553-7994,,NREYNOLDS@AUDIGYGROUP.COM,16-AUG-13,16000.0,2013.0,16-AUG-13,WA,1.0,1,0,0,
673718,2430311,RUSSELL WILSON,,C,N,N,343 PRINCESS CIRCLE,VERSAILLES,KY,40383,US,343 PRINCESS CIRCLE,VERSAILLES,KY,40383,US,(859) 351-4782,,,16-AUG-13,,,16-AUG-13,KY,1.0,1,0,0,
673719,2430312,GENWRIGHT TRUCKING LLC,,C,N,N,5224 PAMPLICO HWY,FLORENCE,SC,29505,US,5224 PAMPLICO HWY,FLORENCE,SC,29505,US,(843) 799-4216,,GENWRIGHT1972@GMAIL.COM,15-FEB-19,1.0,2018.0,16-AUG-13,SC,1.0,1,0,0,
673720,2430315,RCMP CARRIER INC,,C,N,N,5030 N MARINE DRIVE  APT 1606,CHICAGO,IL,60640,US,5030 N MARINE DRIVE  APT 1606,CHICAGO,IL,60640,US,(773) 860-7617,(773) 305-8057,MURESANRR@HOTMAIL.COM,16-AUG-13,,,16-AUG-13,IL,1.0,2,0,0,
673721,2430316,JACK LEE SEEKFORD JR,BEST CUT LAWN SERVICE,C,N,N,3806 PERRY HALL ROAD,PERRY HALL,MD,21128,US,3806 PERY HALL ROAD,PERRY HALL,MD,21128,US,(443) 629-9849,(410) 256-0254,JACKHD327@VERIZON.NET,16-AUG-13,77000.0,2012.0,16-AUG-13,MD,1.0,3,0,0,
673722,2430317,BRITANI GAMACHE,B & T DISTRIBUTING LLC,C,N,N,467 SOUTH HAWTHORNE,WESTLAND,MI,48186,US,467 SOUTH HAWTHORNE,WESTLAND,MI,48186,US,(734) 812-2475,,,16-AUG-13,30.0,2013.0,16-AUG-13,MI,,1,0,0,
673723,2430319,RUBEN BADILLA,BADILLA TRANSPORT,C,N,N,784 E BANTAM RD,TUCSON,AZ,85706,US,784 E BANTAM RD,TUCSON,AZ,85706,US,(520) 248-6984,,,12-MAR-21,1.0,2020.0,16-AUG-13,AZ,1.0,1,1,2020,1.0
673724,2430321,BRUCE DORFMAN,SUNRISE LANDSCAPING,C,N,N,16 EVA LANE,PLAINVIEW,NY,11803,US,16 EVA LANE,PLAINVIEW,NY,11803,US,(516) 852-7576,,,16-AUG-13,3000.0,2013.0,16-AUG-13,NY,1.0,1,0,0,
673725,2430322,ATLANTA TRUCK PARTS INC,,C,N,N,2161 MORELAND AVE,ATLANTA,GA,30315,US,2161 MORELAND AVE,ATLANTA,GA,30315,US,(404) 627-9099,,,16-AUG-13,,,16-AUG-13,GA,1.0,1,0,0,
673726,2430323,WILBERTFORD BERNARD & JANSKY THEARD,PLATINUM LIMOUSINE SERVICES,C,N,Y,1904 JULIP PETAL RD,AUBURN,GA,30011,US,1904 JULIP PETAL RD,AUBURN,GA,30011,US,(678) 467-3874,,,16-AUG-13,,,16-AUG-13,GA,10.0,7,0,0,
673727,2430324,ILLIANO PROPERTY MANG INC,,C,N,N,1311 SOUTH MAIN STREET #302,MOUNT AIRY,MD,21771,US,1311 SOUTH MAIN STREET #302,MOUNT AIRY,MD,21771,US,(301) 829-5200,,JESSE@ILLIANOGROUP.COM,16-AUG-13,100000.0,2013.0,16-AUG-13,MD,1.0,1,0,0,
673728,2430326,MJ BUILDERS,REMODELING,C,N,N,2219 STATE HWY 55 NW,BUFFALO,MN,55313,US,2219 STATE HWY 55 NW,BUFFALO,MN,55313,US,(763) 478-7180,,1MJ.BUILDESR@GMAIL.COM,16-AUG-13,151000.0,2013.0,16-AUG-13,MN,1.0,1,0,0,
673729,2430327,BROTHERS TREE SERVICE OF PINELLAS COUNTY LLC,,C,N,N,600 S BETTY LANE #10,CLEARWATER,FL,33756,US,600 S BETTY LANE #10,CLEARWATER,FL,33756,US,(727) 386-4063,,,19-MAY-16,,,16-AUG-13,FL,2.0,1,0,0,
673730,2430329,KRD TRANSPORT GROUP LLC,,C,N,N,3434 LAURENS RD # 318,GREENVILLE,SC,29607,US,3434 LAURENS RD # 318,GREENVILLE,SC,29607,US,(864) 787-7124,,,16-AUG-13,30000.0,2013.0,16-AUG-13,SC,1.0,2,0,0,
673731,2430331,MAER HOMES LLC,MAER CONSTRUCTION,A,N,N,2753 ROSELLE ST,JACKSONVILLE,FL,32205,US,410 BLANDING BLVD SUITE#10-259,ORANGE PARK,FL,32073,US,(904) 329-3277,(904) 375-0537,MICHAEL@MAERCONSTRUCTION.COM,22-MAR-21,158000.0,2019.0,16-AUG-13,FL,7.0,4,158000,2019,1.0
673732,2430334,DONNY DAVIS,MONTPELIER TREE SERVICE,C,N,N,9950 HIGHWAY 74,FORSYTH,GA,31029,US,9950 HIGHWAY 74,FORSYTH,GA,31029,US,(478) 214-1230,,,16-AUG-13,,,16-AUG-13,GA,3.0,3,0,0,
673733,2430339,OLD SCHOOL LOGISTICS INC,,A,N,N,3672 HWY 67,CLEBURNE,TX,76033,US,PO BOX 2285,CLEBURNE,TX,76033-2285,US,(817) 944-8746,,JOE@OLDSCHOOLLOGISTICS.COM,09-SEP-21,381858.0,2020.0,16-AUG-13,TX,7.0,7,508752,2021,3.0
673734,2430341,ABRAHAM HURTADO,,C,N,N,3312 W 61ST STREET,CHICAGO,IL,60629,US,3312 W 61ST STREET,CHICAGO,IL,60629,US,(773) 946-3624,,,16-AUG-13,,,16-AUG-13,IL,1.0,1,0,0,
673735,2430342,RECYCLE KINGS INC,RECYCLE KINGS,C,N,N,1015 CULEBRA,SAN ANTONIO,TX,78201,US,1015 CULEBRA,SAN ANTONIO,TX,78201,US,(210) 732-5464,(210) 732-5467,WILLH279@GMAIL.COM,16-AUG-13,,,16-AUG-13,TX,1.0,1,0,0,
673736,2430343,4P TRUCKING LLC,,C,N,N,RR 1 BOX 90263,TUPELO,OK,74572,US,RR 1 BOX 90263,TUPELO,OK,74572,US,(580) 320-4821,,,16-AUG-13,,,16-AUG-13,OK,1.0,1,0,0,
673737,2430344,OSCAR MORALES,BLUE STAR MOVING,C,N,N,4447 POSADA DR,DALLAS,TX,75211,US,4447 POSADA DR,DALLAS,TX,75211,US,(469) 321-4353,,,16-AUG-13,,,16-AUG-13,TX,1.0,1,0,0,
673738,2430346,NEXT DAY CONCRETE & MASONRY INC,2013,C,N,N,6910 96TH AVE,LANHAM,MD,20706,US,6910 96TH AVE,LANHAM,MD,20706,US,(301) 257-9349,,,25-JUN-18,25.0,2017.0,16-AUG-13,MD,1.0,2,0,0,
673739,2430347,ROCKY MOUNTAIN INFRASTRUCTURE LLC,,A,N,N,5501 W WELLS PARK ROAD,WEST JORDAN,UT,84081,US,5501 W WELLS PARK ROAD,WEST JORDAN,UT,84081,US,(385) 274-4211,(385) 274-2831,LOSE@FONUACONSTRUCTION.COM,22-SEP-22,100000.0,2022.0,16-AUG-13,UT,6.0,48,100000,2022,1.0
673740,2430348,IDM INC,,A,N,N,13518 THEELAND AVE NW,UNIONTOWN,OH,44685,US,13518 THEELAND AVE NW,UNIONTOWN,OH,44685,US,(330) 933-7376,,IMAKIN11@GMAIL.COM,23-MAR-22,15000.0,2019.0,16-AUG-13,OH,1.0,1,15000,2019,1.0
673741,2430349,MARVIN GLUSAC,TREES FOR LIFE LLC,C,N,N,621 JOJOBA CT,LAS VEGAS,NV,89144,US,621 JOJOBA CT,LAS VEGAS,NV,89144,US,(702) 813-0762,(702) 384-8735,MARVGLUSAC@GMAIL.COM,15-SEP-14,64000.0,2013.0,16-AUG-13,NV,1.0,2,0,0,
673742,2430352,NATURAL CONCEPT LANDSCAPE CO INC,,C,N,N,20318C SR 9 SE,SNOHOMISH,WA,98296,US,20318C SR 9 SE,SNOHOMISH,WA,98296,US,(360) 294-8022,,MERISA@NCLANDSCAPE.COM,24-SEP-20,325000.0,2020.0,16-AUG-13,WA,25.0,25,325000,2020,1.0
673743,2430354,LONGGO TRANS,,A,N,N,13461 12TH STREET,CHINO,CA,91710,US,13461 12TH STREET,CHINO,CA,91710,US,(909) 628-7868,(909) 628-7885,CONNIE@JHCAINC.COM,13-OCT-21,557701.0,2020.0,16-AUG-13,CA,7.0,9,1107538,2022,2.0
673744,2430355,BIG LEASE TRUCKING LLC,,A,Y,N,2036 ROUGHSTOCK RD,KILLDEER,ND,58640,US,PO BOX 1035,KILLDEER,ND,58640,US,(701) 764-7212,(701) 764-7214,JRUMPLE@CHARGINGEAGLE.COM,17-FEB-21,414000.0,2020.0,16-AUG-13,ND,16.0,11,414000,2020,1.0
673745,2430359,HARVEY FUELS INC,,A,N,N,26551 US HWY 70 E,RUIDOSO DOWNS,NM,88346,US,PO BOX 7476,RUIDOSO,NM,88355,US,(575) 378-8750,(575) 378-8749,JEFFHARVEY1969@GMAIL.COM,24-AUG-22,5307.0,2021.0,16-AUG-13,NM,1.0,1,5307,2021,1.0
