,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1017700,2909907,VIKVIK EXPRESS LLC,,A,N,N,12221 SE REEDWAY ST,PORTLAND,OR,97236,US,12221 SE REEDWAY ST,PORTLAND,OR,97236,US,(503) 830-5230,(503) 335-5843,VIKVIKEXPRESS@GMAIL.COM,30-JUN-22,300000.0,2021.0,17-JUL-16,OR,2.0,2,288000,2022,3.0
1017701,2909909,"VANDER SLUYS LANDSCAPE DEVELOPMENT, LLC",,C,N,N,741 FREDERICK CT  ,WYCKOFF,NJ,07481-1058,US,741 FREDERICK CT  ,WYCKOFF,NJ,07481-1058,US,(201) 625-5818,,KVANDERSLUYS@OPTIMUM.NET,17-JUL-16,,,17-JUL-16,NJ,1.0,4,0,0,
1017702,2909910,JOSE R GARCIA,GARCIA LANSCAPING NY CORP,C,N,N,2540 GREAT NECK RD,COPIAGUE,NY,11726-1612,US,2540 GREAT NECK RD,COPIAGUE,NY,11726-1612,US,(631) 956-3557,,J6315750411@GMAIL.COM,16-OCT-19,4000.0,2018.0,17-JUL-16,NY,,1,0,0,
1017703,2909912,BRIAN YOCOM TREE SERVICE LLC,,C,N,N,4810 TALLOWOOD WAY  ,NAPLES,FL,34116-5002,US,4810 TALLOWOOD WAY  ,NAPLES,FL,34116-5002,US,(239) 293-4779,,JEN_Y9653@YAHOO.COM,17-JUL-16,,,17-JUL-16,FL,1.0,1,0,0,
1017704,2909914,EGRESS BY ERICSON LLC.,,C,N,N,1180 N ARM DR  ,MOUND,MN,55364-9777,US,1180 N ARM DR  ,MOUND,MN,55364-9777,US,(612) 703-4353,,EGRESSBYERICSON@GMAIL.COM,17-JUL-16,,,17-JUL-16,MN,2.0,1,0,0,
1017705,2909915,A TO Z PLUMBING LLC,,C,N,N,3883 W HWY 77 E,ORACLE,AZ,85623,US,PO BOX 957,ORACLE,AZ,85623-0957,US,(520) 603-6607,,TIM.AZPS@YAHOO.COM,20-JAN-19,5000.0,2018.0,17-JUL-16,AZ,2.0,1,0,0,
1017706,2909918,PEANUTBUTTERJELLYTIMES INC,,C,N,N,918 MARCELLUS DR,LEXINGTON,KY,40505-3350,US,918 MARCELLUS DR,LEXINGTON,KY,40505-3350,US,(859) 539-0925,(859) 539-0925,DWE1300@GMAIL.COM,03-AUG-16,850.0,2016.0,17-JUL-16,KY,1.0,1,0,0,
1017707,2909919,SENECA LAWNCARE AND LANDSCAPING,,C,N,N,65 GALILEO DR  ,BUFFALO,NY,14221-2776,US,65 GALILEO DR  ,BUFFALO,NY,14221-2776,US,(716) 408-6304,,EOGRA99@GMAIL.COM,17-JUL-16,,,17-JUL-16,NY,1.0,1,0,0,
1017708,2909923,DMW TRUCKING INC,,A,N,N,2230 CRAMPTON RD,LYNCHBURG,OH,45142,US,2230 CRAMPTON RD,LYNCHBURG,OH,45142,US,(937) 725-5334,(937) 568-6688,DMWTRUCKINGINC@GMAIL.COM,25-JAN-22,388323.0,2021.0,17-JUL-16,OH,5.0,5,388323,2021,1.0
1017709,2909924,RAZOR BOX CONTAINERS LLC,,A,N,N,2325 CO OP DRIVE,VAN BUREN,AR,72956,US,PO BOX 1606,VAN BUREN,AR,72957,US,(479) 310-6898,,RAZORBOXCONTAINERS@GMAIL.COM,20-JUN-22,10000.0,2021.0,17-JUL-16,AR,2.0,1,10000,2021,1.0
1017710,2909925,WASTE MASTERS INC,,C,N,N,3840 W HILLSBORO BLVD #142  ,DEERFIELD BEACH,FL,33442,US,3840 W HILLSBORO BLVD #142  ,DEERFIELD BEACH,FL,33442,US,(754) 368-7550,,WASTEMASTERSINC@YAHOO.COM,17-JUL-16,,,17-JUL-16,FL,1.0,2,0,0,
1017711,2909927,SHANK LANDSCAPING LLC,,C,N,N,2208 S 5TH AVE  ,LEBANON,PA,17042-8862,US,2208 S 5TH AVE  ,LEBANON,PA,17042-8862,US,(717) 949-3254,,SHANKLANDSCAPING@YAHOO.COM,17-JUL-16,,,17-JUL-16,PA,6.0,7,0,0,
1017712,2909928,MIDDLEBROOKS DISTRIBUTING INC,,C,N,N,3668 HAPPY VALLEY RD,ROSSVILLE,GA,30741-6017,US,3668 HAPPY VALLEY RD,ROSSVILLE,GA,30741-6017,US,(423) 902-1274,,MIDDLEBROOKSDIST@GMAIL.COM,18-JAN-17,,,17-JUL-16,GA,1.0,1,0,0,
1017713,2909931,EDWARD M MCDONOUGH,,C,N,N,1 MODZELEWSKI TER,SAYREVILLE,NJ,08872-1426,US,1 MODZELEWSKI TER,SAYREVILLE,NJ,08872-1426,US,(732) 727-9255,,MCDONOUGHTRUCKING@GMAIL.COM,14-MAY-22,,,17-JUL-16,NJ,1.0,1,0,0,
1017714,2909934,BOWDEN TRANSPORT,,C,N,N,1302 NEWLAND ST  ,SILER CITY,NC,27344-9418,US,1302 NEWLAND ST  ,SILER CITY,NC,27344-9418,US,(336) 772-4005,,ABOWEN@CCAIR.COM,17-JUL-16,,,17-JUL-16,NC,1.0,1,0,0,
1017715,2909935,TOTAL FRAMING & DRYWALL LLC,,C,N,N,1728 25TH AVE E,DICKINSON,ND,58601-7704,US,1728 25TH AVE E,DICKINSON,ND,58601-7704,US,(701) 426-3649,(701) 483-3120,CFISCHER@IINET.COM,17-JUL-16,,,17-JUL-16,ND,2.0,4,0,0,
1017716,2909936,PRIDE TRUCKING,,C,N,N,1358 W FRONTIER ST  ,APACHE JCT,AZ,85120-9133,US,1358 W FRONTIER ST  ,APACHE JCT,AZ,85120-9133,US,(480) 233-4996,,LEEANNHENRY50@GMAIL.COM,17-JUL-16,,,17-JUL-16,AZ,1.0,2,0,0,
