,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
528900,2120245,REYNALDO OTERO,REY'S TRUCKING,C,N,N,1345 CO RD 29,LOWNDESBORO,AL,36752,US,1345 CO RD 29,LOWNDESBORO,AL,36752,US,(334) 300-6773,,,25-FEB-18,10.0,2010.0,15-FEB-11,AL,1.0,1,0,0,
528901,2120247,BOSTON HILL FENCE LLC,,A,N,N,977 AMESBURY ROAD,HAVERHILL,MA,01830,US,977 AMESBURY ROAD,HAVERHILL,MA,01830,US,(603) 819-8950,(978) 683-4500,ALEXIA@BOSTONHILLFENCE.COM,31-AUG-22,5000.0,2021.0,15-FEB-11,MA,4.0,4,5000,2021,1.0
528902,2120249,TOWN AND COUNTRY HOME IMPROVEMENT,,C,N,N,4920 DUBUQUE RD,WATERLOO,IA,50703,US,4920 DUBUQUE RD,WATERLOO,IA,50703,US,(319) 235-9565,,,15-FEB-11,,,15-FEB-11,IA,6.0,15,0,0,
528903,2120252,B & J HAULING,,A,N,N,2115 COUNTY ROAD,DISTRICT HEIGHTS,MD,20747,US,2115 COUNTY ROAD,DISTRICT HEIGHTS,MD,20747,US,(301) 516-6725,,WBONNIE@VERIZON.NET,05-JAN-21,64000.0,2020.0,15-FEB-11,MD,2.0,2,64000,2020,1.0
528904,2120256,ADRIAN ZUNIGA-ARENVIAS,,C,N,N,2207 E TEXAS,PRESIDIO,TX,79845,US,PO BOX 3324,PRESIDIO,TX,79845,US,(432) 634-8762,,ZUNIGA0314@GMAIL.COM,19-JUL-21,150.0,2020.0,15-FEB-11,TX,6.0,3,150,2020,1.0
528905,2120260,OLISH PETROLEUM INC,,B,N,N,EASTPORT MANOR RD,EASTPORT,NY,11941,US,PO BOX 182,EASTPORT,NY,11941,US,(631) 875-5051,,,15-FEB-11,,,15-FEB-11,NY,1.0,2,0,0,
528906,2120261,PRECISION FABRICATION LLC,MONUMENT STEEL,C,N,N,34 MEMBRILLO LANE,ELGIN,AZ,85611,US,HC1 BOX 327,ELGIN,AZ,85611,US,(520) 455-5433,,MONUMENTSTEEL@LIVE.COM,31-JUL-11,,,15-FEB-11,AZ,2.0,2,0,0,
528907,2120262,DALE V WHITE,,A,N,N,87788 574TH AVE,LAUREL,NE,68745,US,87788 574TH AVE,LAUREL,NE,68745,US,(402) 256-3619,,DKWHITE21@YAHOO.COM,07-DEC-21,5000.0,2011.0,15-FEB-11,NE,2.0,1,5000,2011,1.0
528908,2120263,DRYDEN DIVING CO INC,,A,N,N,213 RUSSELL MILL RD,WOOLWICH TOWNSHIP,NJ,08085,US,213 RUSSELL MILL RD,WOOLWICH TOWNSHIP,NJ,08085,US,(856) 467-1385,(856) 467-5771,DRYDIV@HOTMAIL.COM,24-JAN-22,30400.0,2021.0,15-FEB-11,NJ,3.0,3,30400,2021,1.0
528909,2120266,RESENDEZ INC,CHOICE ROOFING COMPANY,C,N,N,1617 E BROWN RD,MESA,AZ,85203,US,1617 E BROWN RD,MESA,AZ,85203,US,(480) 655-8642,(480) 827-3640,CHOICEROOFING@COX.NET,15-FEB-11,20000.0,2010.0,15-FEB-11,AZ,1.0,2,0,0,
528910,2120267,G A LOGISTICS CORP,,C,N,N,400 DUNCAN ST,JERSEY CITY,NJ,07306,US,PO BOX 796,CLIFTON,NJ,07501,US,(201) 938-1800,,GALOGISTICSCORP@GMAIL.COM,25-JUN-18,910000.0,2016.0,15-FEB-11,NJ,0.0,1,0,0,
528911,2120268,JK HOMES INC,,C,N,N,22 COMMERCE PLACE,SAVANNAH,GA,31406,US,22 COMMERCE PLACE,SAVANNAH,GA,31406,US,(912) 354-9314,,LNEVILLE@KONTERREALTY.COM,15-FEB-11,,,15-FEB-11,GA,,1,0,0,
