,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
286500,1636930,CATARA INSULATION LLC,,C,N,N,368 STONY ROAD,LANCASTER,NY,14086,US,368 STONY ROAD,LANCASTER,NY,14086,US,(716) 880-4365,(716) 759-1244,,25-APR-07,0.0,,25-APR-07,NY,1.0,2,0,0,
286501,1636931,CARLOS M PEREZ,,C,N,N,411 NW 13 STREET,CAPE CORAL,FL,33993,US,411 NW 13 STREET,CAPE CORAL,FL,33993,US,(239) 214-1248,,RAQUELH29@AOL.COM,25-APR-07,100000.0,2006.0,25-APR-07,FL,1.0,1,0,0,
286502,1636935,ACRA GRINDING COMPANY,,C,N,N,40597 BRENTWOOD,STERLING HEIGHTS,MI,48310,US,40597 BRENTWOOD,STERLING HEIGHTS,MI,48310,US,(586) 979-5900,(586) 979-5973,,25-APR-07,10000.0,2006.0,25-APR-07,MI,1.0,1,0,0,
286503,1636937,WARREN ROGERS,END PRODUCTS,C,N,N,N5328 STATE HWY 52,BRYANT,WI,54418,US,N5328 STATE HWY 52,BRYANT,WI,54418,US,(715) 627-4417,,JOHNROGERSEMAIL@GMAIL.COM,25-APR-07,,,25-APR-07,WI,3.0,3,0,0,
286504,1636938,SOLID CONCRETE UNLIMITED,,C,N,N,2561 SW 17TH,LINCOLN,NE,68522,US,2561 SW 17TH,LINCOLN,NE,68522,US,(402) 610-0538,,,25-APR-07,15000.0,2007.0,25-APR-07,NE,1.0,1,0,0,
286505,1636939,MITCH CURTIS,,C,N,N,1122 VZ CR 1219,GRAND SALINE,TX,75140,US,1122 VZ CR 1219,GRAND SALINE,TX,75140,US,(903) 829-5216,,,25-APR-07,,,25-APR-07,TX,1.0,1,0,0,
286506,1636943,ELPH STONE INC,,A,N,N,126 WEST MAIN STREET,HIGH BRIDGE,NJ,08829,US,PO BOX 228,HIGH BRIDGE,NJ,08829,US,(908) 638-5514,(973) 344-7130,INFO@HIGHBRIDGESTONECO.COM,18-JAN-22,242600.0,2021.0,25-APR-07,NJ,13.0,6,242600,2021,1.0
286507,1636944,STOLAR CONSTRUCTION INC,,A,N,N,6990 A O'CONNOR ROAD,HANOVER,MD,21076,US,6990 A O'CONNOR ROAD,HANOVER,MD,21076,US,(443) 820-3109,(443) 820-3110,BSTOLAR@STOLARCONSTRUCTION.COM,02-MAR-22,217681.0,2021.0,25-APR-07,MD,13.0,18,217681,2021,1.0
286508,1636945,SIERRA FILTRATION PRODUCTS INC,,A,N,N,2890 VASSAR ST A1,RENO,NV,89502,US,2890 VASSAS ST A1,RENO,NV,89502,US,(775) 348-7010,(775) 348-7114,SFP-RENO@SIERRAFILTRATION.NET,01-APR-22,1.0,2019.0,25-APR-07,NV,1.0,1,1,2019,1.0
286509,1636949,GARY LANE CRUSE,BREEZE TRANSPORT LLC,C,N,N,4039 UPTON MELROSE RD,UPTON,KY,42784,US,P O BOX 93,UPTON,KY,42784,US,(270) 369-7033,(270) 369-7353,BREEZETRANSPORT@WINDSTREAM.NET,11-JUN-07,,,25-APR-07,KY,1.0,1,0,0,
